timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-01-19T17:32:15.570285,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.580355,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.590427,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.600501,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.610571,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.620645,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.630717,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.640790,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.650864,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.660940,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.671016,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.681090,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.691162,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.701241,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.711310,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.721384,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.731455,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.741530,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.751599,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.761678,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.771756,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.781829,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.791906,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.801983,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.812060,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.822167,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.832247,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.842317,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.852388,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.862471,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.872550,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.882624,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.892694,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.902763,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.912840,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.922905,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.932983,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.943053,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.953139,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.963207,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.973276,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.983344,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:15.993412,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.003484,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.013552,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.023620,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.033695,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.043762,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.053829,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.063897,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.073966,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.084041,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.094113,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.104184,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.114251,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.124324,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.134424,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.144479,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.154548,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.164626,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.174699,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.184779,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.194855,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.204922,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.215178,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.226499,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.237530,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.247661,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.257754,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.268677,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.801562,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.811667,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.822221,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.832628,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.842742,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.852843,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.862969,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.910005,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.953371,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:16.994444,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:17.029853,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:17.065415,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:17.100958,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:17.111095,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:17.121190,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:17.131600,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:17.141695,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:17.153027,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:17.164486,0,0,0,97871,95137,1631,1103
2026-01-19T17:32:17.175302,0,0,0,97871,95133,1635,1103
2026-01-19T17:32:17.185487,0,0,0,97871,95129,1639,1103
2026-01-19T17:32:17.195874,0,0,0,97871,95121,1647,1103
2026-01-19T17:32:17.205999,0,0,0,97871,95119,1649,1103
2026-01-19T17:32:17.217539,0,0,0,97871,95113,1655,1103
2026-01-19T17:32:17.227666,0,0,0,97871,95105,1663,1103
2026-01-19T17:32:17.239649,0,0,0,97871,95095,1673,1103
2026-01-19T17:32:17.249771,0,0,0,97871,94953,1815,1103
2026-01-19T17:32:17.259857,0,0,0,97871,94461,2307,1103
2026-01-19T17:32:17.269977,0,0,0,97871,94367,2401,1103
2026-01-19T17:32:17.280086,0,0,0,97871,94367,2401,1103
2026-01-19T17:32:17.290174,0,0,0,97871,94357,2411,1103
2026-01-19T17:32:17.300257,0,0,0,97871,94357,2411,1103
2026-01-19T17:32:17.310332,0,0,0,97871,94357,2411,1103
2026-01-19T17:32:17.320410,0,0,0,97871,94357,2411,1103
2026-01-19T17:32:17.330507,0,0,0,97871,94357,2411,1103
2026-01-19T17:32:17.340592,0,0,0,97871,94357,2411,1103
2026-01-19T17:32:17.350704,0,4,0,97871,94357,2411,1103
2026-01-19T17:32:17.360792,0,4,0,97871,94355,2413,1103
2026-01-19T17:32:17.370884,0,4,0,97871,94313,2455,1103
2026-01-19T17:32:17.380971,0,4,0,97871,94297,2471,1103
2026-01-19T17:32:17.391137,0,4,0,97871,94295,2473,1103
2026-01-19T17:32:17.401225,0,4,0,97871,94231,2537,1103
2026-01-19T17:32:17.411316,0,4,0,97871,94199,2569,1103
2026-01-19T17:32:17.421391,0,4,0,97871,94199,2569,1103
2026-01-19T17:32:17.431479,0,4,0,97871,94243,2525,1103
2026-01-19T17:32:17.441630,0,4,0,97871,94199,2569,1103
2026-01-19T17:32:17.451715,0,4,0,97871,94243,2525,1103
2026-01-19T17:32:17.461810,0,4,0,97871,94199,2569,1103
2026-01-19T17:32:17.471897,0,4,0,97871,94243,2525,1103
2026-01-19T17:32:17.481985,0,4,0,97871,94243,2525,1103
2026-01-19T17:32:17.492064,0,4,0,97871,94243,2525,1103
2026-01-19T17:32:17.502147,0,4,0,97871,94243,2525,1103
2026-01-19T17:32:17.512225,0,4,0,97871,94243,2525,1103
2026-01-19T17:32:17.522309,0,4,0,97871,94243,2525,1103
2026-01-19T17:32:17.532384,0,4,0,97871,94243,2525,1103
2026-01-19T17:32:17.542475,0,4,0,97871,94243,2525,1103
2026-01-19T17:32:17.552550,0,4,0,97871,94243,2525,1103
2026-01-19T17:32:17.562639,0,7,1,97871,94243,2525,1103
2026-01-19T17:32:17.572726,0,7,1,97871,94201,2567,1103
2026-01-19T17:32:17.582816,0,7,1,97871,94243,2525,1103
2026-01-19T17:32:17.592901,0,7,1,97871,94199,2569,1103
2026-01-19T17:32:17.602988,0,7,1,97871,94243,2525,1103
2026-01-19T17:32:17.613065,0,7,1,97871,94243,2525,1103
2026-01-19T17:32:17.623138,0,7,1,97871,94243,2525,1103
2026-01-19T17:32:17.633214,0,7,1,97871,94243,2525,1103
2026-01-19T17:32:17.643290,0,7,1,97871,94243,2525,1103
2026-01-19T17:32:17.653361,0,7,1,97871,94243,2525,1103
2026-01-19T17:32:17.663434,0,7,1,97871,94243,2525,1103
2026-01-19T17:32:17.673509,0,7,1,97871,94243,2525,1103
2026-01-19T17:32:17.683582,0,7,1,97871,94243,2525,1103
2026-01-19T17:32:17.693656,0,7,1,97871,94243,2525,1103
2026-01-19T17:32:17.703736,0,7,1,97871,94243,2525,1103
2026-01-19T17:32:17.713804,0,7,1,97871,94243,2525,1103
2026-01-19T17:32:17.723877,0,7,1,97871,94243,2525,1103
2026-01-19T17:32:17.733950,0,7,1,97871,94243,2525,1103
2026-01-19T17:32:17.744029,0,7,1,97871,94243,2525,1103
2026-01-19T17:32:17.754100,0,7,1,97871,94243,2525,1103
2026-01-19T17:32:17.764175,0,7,1,97871,94243,2525,1103
2026-01-19T17:32:17.774248,0,3,0,97871,94243,2525,1103
2026-01-19T17:32:17.784324,0,3,0,97871,94243,2525,1103
2026-01-19T17:32:17.794395,0,3,0,97871,94243,2525,1103
2026-01-19T17:32:17.804467,0,3,0,97871,94243,2525,1103
2026-01-19T17:32:17.814544,0,3,0,97871,94243,2525,1103
2026-01-19T17:32:17.824621,0,3,0,97871,94243,2525,1103
2026-01-19T17:32:17.834688,0,3,0,97871,94243,2525,1103
2026-01-19T17:32:17.844759,0,3,0,97871,94243,2525,1103
2026-01-19T17:32:17.854830,0,3,0,97871,94243,2525,1103
2026-01-19T17:32:17.864899,0,3,0,97871,94243,2525,1103
2026-01-19T17:32:17.874991,0,3,0,97871,94243,2525,1103
2026-01-19T17:32:17.885070,0,3,0,97871,94243,2525,1103
2026-01-19T17:32:17.895151,0,3,0,97871,94243,2525,1103
2026-01-19T17:32:17.905867,0,3,0,97871,94243,2525,1103
2026-01-19T17:32:17.916343,0,3,0,97871,94243,2525,1103
2026-01-19T17:32:17.926431,0,3,0,97871,94243,2525,1103
2026-01-19T17:32:17.975990,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:17.986076,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:17.996152,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.006230,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.016304,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.026385,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.036460,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.046541,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.056622,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.066699,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.076776,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.086851,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.096925,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.106999,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.117073,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.127159,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.137231,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.147306,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.157392,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.167464,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.177541,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.187618,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.197695,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.207771,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.217851,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.227924,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.238001,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.248079,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.258159,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.268241,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.278308,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.288382,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.298452,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.308529,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.318597,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.328672,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.338751,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.348828,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.358904,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.368983,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.379057,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.389135,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.399216,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.409290,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.419363,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.429438,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.439512,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.449590,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.459664,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.469743,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.479820,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.489896,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.499970,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.510049,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.520123,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.530198,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.540272,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.550350,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.560424,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.570496,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.580572,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.590650,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.600726,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.610809,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.620887,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.630963,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.641037,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.651113,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.661190,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.671268,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.681344,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.691417,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.701496,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.711572,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.721647,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.731722,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.741809,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.751888,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.761963,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.772042,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.782117,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.792197,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.802273,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.812352,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.822429,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.832523,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.842608,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.852682,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.862756,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.872846,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.882919,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.892990,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.903061,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.913130,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.923200,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.933271,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.943342,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.953412,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.963480,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.973548,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.983618,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:18.993693,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.003758,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.013827,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.023895,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.033965,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.044034,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.054103,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.064172,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.074240,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.084317,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.094399,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.104475,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.114548,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.124624,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.134698,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.144772,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.154846,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.164926,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.175000,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.185074,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.195150,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.205223,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.215300,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.225375,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.235452,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.245528,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.255606,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.265684,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.275758,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.285841,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.295919,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.306000,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.316074,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.326159,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.336232,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.346313,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.356390,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.366465,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.376540,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.386611,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.396683,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.406756,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.416830,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.426909,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.436981,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.447058,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.457131,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.467206,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.477284,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.487358,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.497430,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.507509,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.517583,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.527662,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.537736,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.547809,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.557891,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.567971,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.578052,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.588127,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.598203,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.608279,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.618353,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.628427,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.638499,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.648580,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.658657,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.668731,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.678805,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.688881,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.698959,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.709034,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.719111,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.729189,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.739264,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.749338,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.759412,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.769481,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.779555,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.789631,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.799702,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.809773,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.819843,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.829924,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.839995,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.850070,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.860143,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.870229,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.880311,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.890389,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.900464,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.910545,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.920619,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.930694,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.940765,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.950842,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.960925,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.971001,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.981081,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:19.991156,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.001232,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.011305,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.021379,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.031452,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.041530,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.051610,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.061681,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.071756,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.081869,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.091946,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.102017,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.112090,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.122169,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.132234,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.142306,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.152376,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.162446,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.172517,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.182593,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.192667,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.202741,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.212811,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.222881,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.232955,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.243026,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.253099,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.263169,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.273240,0,0,0,97871,95149,1619,1103
2026-01-19T17:32:20.283310,0,0,0,97871,95149,1619,1103
