timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2025-12-22 11:15:29,0,51,41,97871,3929,92838,1103
2025-12-22 11:15:29,0,84,67,97871,3929,92838,1103
2025-12-22 11:15:29,0,84,67,97871,3929,92838,1103
2025-12-22 11:15:29,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:30,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:30,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:30,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:30,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:30,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:30,0,39,30,97871,93097,3670,1103
2025-12-22 11:15:30,0,39,30,97871,93097,3670,1103
2025-12-22 11:15:30,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:30,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:31,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:31,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:31,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:31,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:31,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:31,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:31,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:31,0,0,0,97871,93097,3670,1103
