timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-03-01T01:47:37.800495,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:37.810572,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:37.820665,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:37.830746,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:37.840826,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:37.850906,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:37.860986,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:37.871062,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:37.881141,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:37.891216,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:37.901294,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:37.911366,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:37.921444,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:37.931520,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:37.941601,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:37.951681,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:37.961756,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:37.971836,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:37.981914,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:37.991992,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.002068,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.012146,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.022234,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.032309,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.042396,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.052476,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.062563,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.072644,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.082725,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.092794,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.102881,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.112962,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.123047,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.133129,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.143220,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.153308,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.163381,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.173470,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.183547,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.193633,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.203713,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.213794,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.223878,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.233959,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.244039,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.254122,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.264199,0,0,0,97871,74101,22666,1103
2026-03-01T01:47:38.274276,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.284361,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.294434,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.304507,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.314587,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.324683,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.334770,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.344852,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.354931,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.365011,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.375091,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.385173,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.395257,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.405336,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.415416,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.425499,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.435579,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.445654,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.455743,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.465818,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.475897,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.485973,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.496047,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.506132,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.516209,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.526290,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.536371,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.546453,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.556526,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.566605,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.576684,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.586772,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.596842,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.606926,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.617005,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.627093,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.637166,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.647244,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.657316,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.667396,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.677467,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.687544,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.697618,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.707701,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.717774,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.727853,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.737929,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.748010,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.758080,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.768157,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.778231,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.788313,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.798385,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.808459,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.818533,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.828612,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.838693,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.848776,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.858855,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.868944,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.879029,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.889099,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.899176,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.909257,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.919335,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.929411,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.939489,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.949571,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.959645,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.969727,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.979806,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.989882,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:38.999959,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.010040,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.020125,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.030205,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.040287,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.050379,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.060467,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.070556,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.080638,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.090726,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.100818,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.110896,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.120978,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.131062,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.141140,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.151224,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.161304,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.171393,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.181477,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.191552,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.201633,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.211716,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.221795,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.231873,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.241953,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.252040,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.262133,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.272224,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.282301,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.292377,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.302462,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.312537,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.322625,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.332702,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.342789,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.352877,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.362959,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.373040,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.383126,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.393217,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.403301,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.413389,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.423479,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.433554,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.443637,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.453721,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.463804,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.473888,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.483976,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.494059,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.504144,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.514219,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.524303,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.534379,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.544463,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.554560,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.564655,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.574738,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.584836,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.594910,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.604991,0,0,0,97871,74099,22668,1103
2026-03-01T01:47:39.615073,0,0,0,97871,73651,23116,1103
2026-03-01T01:47:39.625163,0,0,0,97871,73651,23116,1103
2026-03-01T01:47:39.635246,0,0,0,97871,73651,23116,1103
2026-03-01T01:47:39.645338,0,0,0,97871,73553,23214,1103
2026-03-01T01:47:39.655426,0,0,0,97871,73553,23214,1103
2026-03-01T01:47:39.665516,0,0,0,97871,73553,23214,1103
2026-03-01T01:47:39.676240,0,0,0,97871,72049,24718,1103
2026-03-01T01:47:39.686329,0,0,0,97871,71601,25166,1103
2026-03-01T01:47:39.696425,0,0,0,97871,71601,25166,1103
2026-03-01T01:47:39.706512,0,0,0,97871,71601,25166,1103
2026-03-01T01:47:39.716597,0,0,0,97871,71601,25166,1103
2026-03-01T01:47:39.726678,0,0,0,97871,71601,25166,1103
2026-03-01T01:47:39.736761,0,0,0,97871,71601,25166,1103
2026-03-01T01:47:39.746857,0,0,0,97871,71601,25166,1103
2026-03-01T01:47:39.756943,0,0,0,97871,71601,25166,1103
2026-03-01T01:47:39.767026,0,0,0,97871,71601,25166,1103
2026-03-01T01:47:39.777116,0,0,0,97871,71601,25166,1103
2026-03-01T01:47:39.787198,0,0,0,97871,71601,25166,1103
2026-03-01T01:47:39.797279,0,0,0,97871,71601,25166,1103
2026-03-01T01:47:39.807354,0,0,0,97871,71601,25166,1103
2026-03-01T01:47:39.817438,0,0,0,97871,71601,25166,1103
2026-03-01T01:47:39.827523,0,0,0,97871,71601,25166,1103
2026-03-01T01:47:39.837608,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:39.847672,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:39.857758,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:39.867841,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:39.877949,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:39.888048,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:39.898112,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:39.908191,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:39.918280,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:39.928361,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:39.938451,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:39.948539,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:39.958619,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:39.968705,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:39.978792,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:39.988876,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:39.998944,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:40.009028,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:40.019094,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:40.029179,0,38,14,97871,71601,25166,1103
2026-03-01T01:47:40.039267,0,100,31,97871,71601,25166,1103
2026-03-01T01:47:40.049332,0,100,31,97871,70097,26670,1103
2026-03-01T01:47:40.059439,0,100,31,97871,67591,29176,1103
2026-03-01T01:47:40.069528,0,100,31,97871,67591,29176,1103
2026-03-01T01:47:40.079602,0,100,31,97871,67591,29176,1103
2026-03-01T01:47:40.089713,0,100,31,97871,67591,29176,1103
2026-03-01T01:47:40.099782,0,100,31,97871,67591,29176,1103
2026-03-01T01:47:40.109863,0,100,31,97871,67591,29176,1103
2026-03-01T01:47:40.119949,0,100,31,97871,67591,29176,1103
2026-03-01T01:47:40.130023,0,100,31,97871,67591,29176,1103
2026-03-01T01:47:40.140101,0,100,31,97871,67591,29176,1103
2026-03-01T01:47:40.150174,0,100,31,97871,67591,29176,1103
2026-03-01T01:47:40.160269,0,100,31,97871,67591,29176,1103
2026-03-01T01:47:40.170346,0,100,31,97871,67591,29176,1103
2026-03-01T01:47:40.180431,0,100,31,97871,67591,29176,1103
2026-03-01T01:47:40.190505,0,100,31,97871,67591,29176,1103
2026-03-01T01:47:40.200578,0,100,31,97871,67591,29176,1103
2026-03-01T01:47:40.210663,0,100,31,97871,67591,29176,1103
2026-03-01T01:47:40.220745,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.230822,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.240895,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.250976,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.261048,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.271127,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.281208,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.291281,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.301353,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.311421,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.321531,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.331604,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.341677,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.351759,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.361836,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.371920,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.382005,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.392094,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.402168,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.412246,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.422333,0,58,22,97871,67591,29176,1103
2026-03-01T01:47:40.432410,0,0,0,97871,67591,29176,1103
2026-03-01T01:47:40.442484,0,0,0,97871,67591,29176,1103
2026-03-01T01:47:40.452553,0,0,0,97871,67591,29176,1103
2026-03-01T01:47:40.462639,0,0,0,97871,71495,25272,1103
2026-03-01T01:47:40.472726,0,0,0,97871,74001,22766,1103
2026-03-01T01:47:40.482811,0,0,0,97871,74001,22766,1103
2026-03-01T01:47:40.492892,0,0,0,97871,74001,22766,1103
2026-03-01T01:47:40.502972,0,0,0,97871,74001,22766,1103
2026-03-01T01:47:40.513061,0,0,0,97871,74001,22766,1103
2026-03-01T01:47:40.523143,0,0,0,97871,74001,22766,1103
2026-03-01T01:47:40.533218,0,0,0,97871,74001,22766,1103
2026-03-01T01:47:40.543298,0,0,0,97871,74001,22766,1103
2026-03-01T01:47:40.553389,0,0,0,97871,74001,22766,1103
2026-03-01T01:47:40.563488,0,0,0,97871,74001,22766,1103
2026-03-01T01:47:40.573575,0,0,0,97871,74001,22766,1103
2026-03-01T01:47:40.583676,0,0,0,97871,74001,22766,1103
2026-03-01T01:47:40.593756,0,0,0,97871,74001,22766,1103
2026-03-01T01:47:40.603829,0,0,0,97871,74001,22766,1103
2026-03-01T01:47:40.613906,0,0,0,97871,74001,22766,1103
2026-03-01T01:47:40.623990,0,0,0,97871,74001,22766,1103
2026-03-01T01:47:40.634070,0,0,0,97871,74001,22766,1103
2026-03-01T01:47:40.644586,0,0,0,97871,69833,26934,1103
2026-03-01T01:47:40.656967,0,0,0,97871,63581,33186,1103
2026-03-01T01:47:40.669411,0,0,0,97871,57329,39438,1103
2026-03-01T01:47:40.681732,0,0,0,97871,51077,45690,1103
2026-03-01T01:47:40.694180,0,0,0,97871,44825,51942,1103
2026-03-01T01:47:40.706641,0,0,0,97871,38573,58194,1103
2026-03-01T01:47:40.719176,0,0,0,97871,32321,64446,1103
2026-03-01T01:47:40.731635,0,0,0,97871,26069,70698,1103
2026-03-01T01:47:40.744094,0,0,0,97871,19817,76950,1103
2026-03-01T01:47:40.756232,0,0,0,97871,13565,83202,1103
2026-03-01T01:47:40.768416,0,0,0,97871,7313,89454,1103
2026-03-01T01:47:40.778491,0,0,0,97871,7313,89454,1103
2026-03-01T01:47:40.788572,0,0,0,97871,7313,89454,1103
2026-03-01T01:47:40.798649,0,0,0,97871,7313,89454,1103
2026-03-01T01:47:40.808718,0,0,0,97871,7313,89454,1103
2026-03-01T01:47:40.818790,0,0,0,97871,7313,89454,1103
2026-03-01T01:47:40.828856,0,0,0,97871,7313,89454,1103
2026-03-01T01:47:40.838931,0,24,18,97871,7313,89454,1103
2026-03-01T01:47:40.848998,0,24,18,97871,7313,89454,1103
2026-03-01T01:47:40.859069,0,24,18,97871,7313,89454,1103
2026-03-01T01:47:40.869149,0,24,18,97871,7313,89454,1103
2026-03-01T01:47:40.879223,0,24,18,97871,7313,89454,1103
2026-03-01T01:47:40.889308,0,24,18,97871,7313,89454,1103
2026-03-01T01:47:40.899384,0,24,18,97871,7313,89454,1103
2026-03-01T01:47:40.909458,0,24,18,97871,7313,89454,1103
2026-03-01T01:47:40.919527,0,24,18,97871,7313,89454,1103
2026-03-01T01:47:40.929595,0,24,18,97871,7313,89454,1103
2026-03-01T01:47:40.939668,0,24,18,97871,7313,89454,1103
2026-03-01T01:47:40.949743,0,5,4,97871,7313,89454,1103
2026-03-01T01:47:40.959806,0,5,4,97871,7313,89454,1103
2026-03-01T01:47:40.969885,0,5,4,97871,7259,89508,1103
2026-03-01T01:47:40.979965,0,5,4,97871,7203,89564,1103
2026-03-01T01:47:40.990057,0,5,4,97871,7279,89488,1103
2026-03-01T01:47:41.000135,0,5,4,97871,7169,89598,1103
2026-03-01T01:47:41.010215,0,5,4,97871,7163,89604,1103
2026-03-01T01:47:41.020300,0,5,4,97871,7085,89682,1103
2026-03-01T01:47:41.030376,0,5,4,97871,7163,89604,1103
2026-03-01T01:47:41.040452,0,5,4,97871,7157,89610,1103
2026-03-01T01:47:41.050551,0,5,4,97871,7079,89688,1103
2026-03-01T01:47:41.060657,0,5,4,97871,7079,89688,1103
2026-03-01T01:47:41.070724,0,5,4,97871,7151,89616,1103
2026-03-01T01:47:41.080790,0,5,4,97871,7129,89638,1103
2026-03-01T01:47:41.090873,0,5,4,97871,7073,89694,1103
2026-03-01T01:47:41.100953,0,5,4,97871,7151,89616,1103
2026-03-01T01:47:41.111030,0,5,4,97871,7145,89622,1103
2026-03-01T01:47:41.121104,0,5,4,97871,7079,89688,1103
2026-03-01T01:47:41.131191,0,5,4,97871,7065,89702,1103
2026-03-01T01:47:41.141263,0,5,4,97871,7139,89628,1103
2026-03-01T01:47:41.151334,0,5,4,97871,7115,89652,1103
2026-03-01T01:47:41.161427,0,29,17,97871,7061,89706,1103
2026-03-01T01:47:41.171502,0,29,17,97871,7135,89632,1103
2026-03-01T01:47:41.181582,0,29,17,97871,7131,89636,1103
2026-03-01T01:47:41.191662,0,29,17,97871,7051,89716,1103
2026-03-01T01:47:41.201745,0,29,17,97871,7127,89640,1103
2026-03-01T01:47:41.211823,0,29,17,97871,7125,89642,1103
2026-03-01T01:47:41.221909,0,29,17,97871,7073,89694,1103
2026-03-01T01:47:41.231991,0,29,17,97871,7045,89722,1103
2026-03-01T01:47:41.242066,0,29,17,97871,7119,89648,1103
2026-03-01T01:47:41.252140,0,29,17,97871,7115,89652,1103
2026-03-01T01:47:41.262225,0,29,17,97871,7053,89714,1103
2026-03-01T01:47:41.272305,0,29,17,97871,7115,89652,1103
2026-03-01T01:47:41.282382,0,29,17,97871,7109,89658,1103
2026-03-01T01:47:41.292509,0,29,17,97871,7059,89708,1103
2026-03-01T01:47:41.302596,0,29,17,97871,7045,89722,1103
2026-03-01T01:47:41.312676,0,29,17,97871,7105,89662,1103
2026-03-01T01:47:41.322767,0,29,17,97871,7101,89666,1103
2026-03-01T01:47:41.332846,0,29,17,97871,7031,89736,1103
2026-03-01T01:47:41.342927,0,29,17,97871,7101,89666,1103
2026-03-01T01:47:41.352999,0,29,17,97871,7095,89672,1103
2026-03-01T01:47:41.363076,0,29,17,97871,7025,89742,1103
2026-03-01T01:47:41.373162,0,29,17,97871,7049,89718,1103
2026-03-01T01:47:41.383238,0,29,17,97871,7089,89678,1103
2026-03-01T01:47:41.393319,0,36,22,97871,7041,89726,1103
2026-03-01T01:47:41.403394,0,36,22,97871,7017,89750,1103
2026-03-01T01:47:41.413467,0,36,22,97871,7083,89684,1103
2026-03-01T01:47:41.423543,0,36,22,97871,7057,89710,1103
2026-03-01T01:47:41.433626,0,36,22,97871,7007,89760,1103
2026-03-01T01:47:41.443706,0,36,22,97871,7075,89692,1103
2026-03-01T01:47:41.453796,0,36,22,97871,7071,89696,1103
2026-03-01T01:47:41.463874,0,36,22,97871,7003,89764,1103
2026-03-01T01:47:41.473958,0,36,22,97871,7003,89764,1103
2026-03-01T01:47:41.484032,0,36,22,97871,7067,89700,1103
2026-03-01T01:47:41.494111,0,36,22,97871,7007,89760,1103
2026-03-01T01:47:41.504197,0,36,22,97871,7007,89760,1103
2026-03-01T01:47:41.514275,0,36,22,97871,7059,89708,1103
2026-03-01T01:47:41.524351,0,36,22,97871,7035,89732,1103
2026-03-01T01:47:41.534450,0,36,22,97871,7001,89766,1103
2026-03-01T01:47:41.544532,0,36,22,97871,7053,89714,1103
2026-03-01T01:47:41.554616,0,36,22,97871,7051,89716,1103
2026-03-01T01:47:41.564700,0,36,22,97871,6991,89776,1103
2026-03-01T01:47:41.574779,0,36,22,97871,7045,89722,1103
2026-03-01T01:47:41.584869,0,36,22,97871,7043,89724,1103
2026-03-01T01:47:41.594956,0,32,19,97871,6985,89782,1103
2026-03-01T01:47:41.605033,0,32,19,97871,7039,89728,1103
2026-03-01T01:47:41.615113,0,32,19,97871,7013,89754,1103
