timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-03-01T01:51:24.153180,0,41,19,97871,57762,39005,1103
2026-03-01T01:51:24.163264,0,41,19,97871,57620,39147,1103
2026-03-01T01:51:24.173328,0,41,19,97871,57762,39005,1103
2026-03-01T01:51:24.183397,0,41,19,97871,57736,39031,1103
2026-03-01T01:51:24.193478,0,41,19,97871,57620,39147,1103
2026-03-01T01:51:24.203550,0,41,19,97871,57758,39009,1103
2026-03-01T01:51:24.213620,0,41,19,97871,57730,39037,1103
2026-03-01T01:51:24.223700,0,41,19,97871,57618,39149,1103
2026-03-01T01:51:24.233773,0,35,18,97871,57752,39015,1103
2026-03-01T01:51:24.243880,0,35,18,97871,57618,39149,1103
2026-03-01T01:51:24.253959,0,35,18,97871,57618,39149,1103
2026-03-01T01:51:24.264029,0,35,18,97871,57748,39019,1103
2026-03-01T01:51:24.274103,0,35,18,97871,57616,39151,1103
2026-03-01T01:51:24.284178,0,35,18,97871,57616,39151,1103
2026-03-01T01:51:24.294251,0,35,18,97871,57742,39025,1103
2026-03-01T01:51:24.304329,0,35,18,97871,57616,39151,1103
2026-03-01T01:51:24.314393,0,35,18,97871,57616,39151,1103
2026-03-01T01:51:24.324465,0,35,18,97871,57738,39029,1103
2026-03-01T01:51:24.334540,0,35,18,97871,57614,39153,1103
2026-03-01T01:51:24.344619,0,35,18,97871,57614,39153,1103
2026-03-01T01:51:24.354689,0,30,17,97871,57732,39035,1103
2026-03-01T01:51:24.364767,0,30,17,97871,57614,39153,1103
2026-03-01T01:51:24.374838,0,30,17,97871,57614,39153,1103
2026-03-01T01:51:24.384908,0,30,17,97871,57728,39039,1103
2026-03-01T01:51:24.394985,0,30,17,97871,57612,39155,1103
2026-03-01T01:51:24.405064,0,30,17,97871,57612,39155,1103
2026-03-01T01:51:24.415132,0,30,17,97871,57722,39045,1103
2026-03-01T01:51:24.425206,0,30,17,97871,57612,39155,1103
2026-03-01T01:51:24.435277,0,30,17,97871,57612,39155,1103
2026-03-01T01:51:24.445347,0,30,17,97871,57718,39049,1103
2026-03-01T01:51:24.455432,0,30,17,97871,57610,39157,1103
2026-03-01T01:51:24.465506,0,30,17,97871,57610,39157,1103
2026-03-01T01:51:24.475574,0,30,17,97871,57712,39055,1103
2026-03-01T01:51:24.485639,0,30,17,97871,57610,39157,1103
2026-03-01T01:51:24.495721,0,30,17,97871,57610,39157,1103
2026-03-01T01:51:24.505799,0,30,17,97871,57708,39059,1103
2026-03-01T01:51:24.515856,0,30,17,97871,57678,39089,1103
2026-03-01T01:51:24.525950,0,30,17,97871,57606,39161,1103
2026-03-01T01:51:24.536021,0,30,17,97871,57700,39067,1103
2026-03-01T01:51:24.546074,0,30,17,97871,57700,39067,1103
2026-03-01T01:51:24.556166,0,25,15,97871,57606,39161,1103
2026-03-01T01:51:24.566244,0,25,15,97871,57696,39071,1103
2026-03-01T01:51:24.576299,0,25,15,97871,57696,39071,1103
2026-03-01T01:51:24.586374,0,25,15,97871,57598,39169,1103
2026-03-01T01:51:24.596446,0,25,15,97871,57690,39077,1103
2026-03-01T01:51:24.606516,0,25,15,97871,57690,39077,1103
2026-03-01T01:51:24.616599,0,25,15,97871,57598,39169,1103
2026-03-01T01:51:24.626672,0,25,15,97871,57598,39169,1103
2026-03-01T01:51:24.636734,0,25,15,97871,57686,39081,1103
2026-03-01T01:51:24.646821,0,25,15,97871,57598,39169,1103
2026-03-01T01:51:24.656902,0,25,15,97871,57598,39169,1103
2026-03-01T01:51:24.666971,0,25,15,97871,57680,39087,1103
2026-03-01T01:51:24.677037,0,25,15,97871,57598,39169,1103
2026-03-01T01:51:24.687122,0,25,15,97871,57598,39169,1103
2026-03-01T01:51:24.697191,0,25,15,97871,57676,39091,1103
2026-03-01T01:51:24.707262,0,25,15,97871,57646,39121,1103
2026-03-01T01:51:24.717354,0,25,15,97871,57596,39171,1103
2026-03-01T01:51:24.727428,0,25,15,97871,57670,39097,1103
2026-03-01T01:51:24.737485,0,25,15,97871,57670,39097,1103
2026-03-01T01:51:24.747575,0,25,15,97871,57594,39173,1103
2026-03-01T01:51:24.757650,0,25,15,97871,57594,39173,1103
2026-03-01T01:51:24.767706,0,22,14,97871,57664,39103,1103
2026-03-01T01:51:24.777798,0,22,14,97871,57614,39153,1103
2026-03-01T01:51:24.787872,0,22,14,97871,57614,39153,1103
2026-03-01T01:51:24.797928,0,22,14,97871,57660,39107,1103
2026-03-01T01:51:24.808016,0,22,14,97871,57612,39155,1103
2026-03-01T01:51:24.818091,0,22,14,97871,57612,39155,1103
2026-03-01T01:51:24.828164,0,22,14,97871,57654,39113,1103
2026-03-01T01:51:24.838221,0,22,14,97871,57614,39153,1103
2026-03-01T01:51:24.848309,0,22,14,97871,57614,39153,1103
2026-03-01T01:51:24.858379,0,22,14,97871,57650,39117,1103
2026-03-01T01:51:24.868440,0,22,14,97871,57642,39125,1103
2026-03-01T01:51:24.878534,0,22,14,97871,57612,39155,1103
2026-03-01T01:51:24.888601,0,22,14,97871,57644,39123,1103
2026-03-01T01:51:24.898658,0,22,14,97871,57644,39123,1103
2026-03-01T01:51:24.908749,0,22,14,97871,57612,39155,1103
2026-03-01T01:51:24.918824,0,22,14,97871,57640,39127,1103
2026-03-01T01:51:24.928879,0,22,14,97871,57640,39127,1103
2026-03-01T01:51:24.938970,0,22,14,97871,57610,39157,1103
2026-03-01T01:51:24.949047,0,21,15,97871,57610,39157,1103
2026-03-01T01:51:24.959112,0,21,15,97871,57634,39133,1103
2026-03-01T01:51:24.969198,0,21,15,97871,57610,39157,1103
2026-03-01T01:51:24.979273,0,21,15,97871,57610,39157,1103
2026-03-01T01:51:24.989336,0,21,15,97871,57630,39137,1103
2026-03-01T01:51:24.999421,0,21,15,97871,57610,39157,1103
2026-03-01T01:51:25.009495,0,21,15,97871,57610,39157,1103
2026-03-01T01:51:25.019569,0,21,15,97871,57624,39143,1103
2026-03-01T01:51:25.029663,0,21,15,97871,57596,39171,1103
2026-03-01T01:51:25.039740,0,21,15,97871,57596,39171,1103
2026-03-01T01:51:25.049816,0,21,15,97871,57620,39147,1103
2026-03-01T01:51:25.059873,0,21,15,97871,57612,39155,1103
2026-03-01T01:51:25.069964,0,21,15,97871,57592,39175,1103
2026-03-01T01:51:25.080040,0,21,15,97871,57614,39153,1103
2026-03-01T01:51:25.090095,0,21,15,97871,57614,39153,1103
2026-03-01T01:51:25.100186,0,21,15,97871,57588,39179,1103
2026-03-01T01:51:25.110260,0,21,15,97871,57610,39157,1103
2026-03-01T01:51:25.120317,0,21,15,97871,57610,39157,1103
2026-03-01T01:51:25.130408,0,21,15,97871,57602,39165,1103
2026-03-01T01:51:25.140484,0,21,15,97871,57602,39165,1103
2026-03-01T01:51:25.150542,0,21,15,97871,57604,39163,1103
2026-03-01T01:51:25.160630,0,20,15,97871,57598,39169,1103
2026-03-01T01:51:25.170703,0,20,15,97871,57598,39169,1103
2026-03-01T01:51:25.180770,0,20,15,97871,57600,39167,1103
2026-03-01T01:51:25.190828,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.200904,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.210975,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.221050,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.231122,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.241195,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.251267,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.261341,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.271417,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.281489,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.291562,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.301634,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.311706,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.321782,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.331858,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.341926,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.352013,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.362090,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.372165,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.382238,0,20,15,97871,57592,39175,1103
2026-03-01T01:51:25.392321,0,3,2,97871,57448,39319,1103
2026-03-01T01:51:25.402402,0,3,2,97871,57448,39319,1103
2026-03-01T01:51:25.412482,0,3,2,97871,56694,40073,1103
2026-03-01T01:51:25.422564,0,3,2,97871,52684,44083,1103
2026-03-01T01:51:25.432643,0,3,2,97871,52684,44083,1103
2026-03-01T01:51:25.442714,0,3,2,97871,52684,44083,1103
2026-03-01T01:51:25.452767,0,3,2,97871,52684,44083,1103
2026-03-01T01:51:25.462837,0,3,2,97871,52684,44083,1103
2026-03-01T01:51:25.472907,0,3,2,97871,52684,44083,1103
2026-03-01T01:51:25.482985,0,3,2,97871,52684,44083,1103
2026-03-01T01:51:25.493050,0,3,2,97871,52684,44083,1103
2026-03-01T01:51:25.503122,0,3,2,97871,52684,44083,1103
2026-03-01T01:51:25.513196,0,3,2,97871,52684,44083,1103
2026-03-01T01:51:25.523263,0,3,2,97871,52684,44083,1103
2026-03-01T01:51:25.533333,0,3,2,97871,52684,44083,1103
2026-03-01T01:51:25.543407,0,3,2,97871,52684,44083,1103
2026-03-01T01:51:25.553477,0,3,2,97871,52684,44083,1103
2026-03-01T01:51:25.563555,0,3,2,97871,52684,44083,1103
2026-03-01T01:51:25.573624,0,3,2,97871,52684,44083,1103
2026-03-01T01:51:25.583692,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.593764,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.603838,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.613908,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.623977,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.634048,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.644120,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.654187,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.664267,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.674341,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.684408,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.694477,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.704550,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.714622,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.724690,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.734764,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.744836,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.754909,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.764977,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.775047,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.785123,0,22,12,97871,52684,44083,1103
2026-03-01T01:51:25.795196,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.805265,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.815338,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.825411,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.835485,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.845553,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.855627,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.865699,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.875771,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.885841,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.895911,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.905984,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.916057,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.926131,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.936202,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.946275,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.956350,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.966418,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.976485,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.986553,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:25.996631,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.006701,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.016771,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.026841,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.036914,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.046984,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.057053,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.067123,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.077198,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.087270,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.097343,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.107415,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.117490,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.127563,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.137632,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.147703,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.157775,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.167846,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.177915,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.187985,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.198055,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.208132,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.218199,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.228272,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.238386,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.248456,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.258530,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.268608,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.278684,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.288760,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.298834,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.308910,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.318981,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.329053,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.339128,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.349214,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.359371,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.369435,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.379519,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.389594,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.399673,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.409748,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.419822,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.429935,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.440084,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.450164,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.460189,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.470291,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.480374,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.490441,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.500520,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.510606,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.520679,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.530751,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.540827,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.550920,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.561004,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.571090,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.581159,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.591256,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.601332,0,0,0,97871,52684,44083,1103
2026-03-01T01:51:26.611404,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.621493,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.631580,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.641978,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.651726,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.661814,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.671917,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.681986,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.692082,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.702162,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.712493,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.722329,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.732417,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.742500,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.752566,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.762660,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.772746,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.782996,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.792902,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.802980,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.813071,0,31,15,97871,52684,44083,1103
2026-03-01T01:51:26.823145,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:26.833245,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:26.843327,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:26.853393,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:26.863495,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:26.873592,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:26.883677,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:26.893746,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:26.903841,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:26.913916,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:26.923994,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:26.934070,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:26.944156,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:26.954239,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:26.964309,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:26.974408,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:26.984492,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:26.994573,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:27.004668,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:27.014748,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:27.024838,0,69,41,97871,52684,44083,1103
2026-03-01T01:51:27.034913,0,72,42,97871,52684,44083,1103
2026-03-01T01:51:27.044984,0,72,42,97871,52684,44083,1103
2026-03-01T01:51:27.055080,0,72,42,97871,52684,44083,1103
2026-03-01T01:51:27.065161,0,72,42,97871,52684,44083,1103
2026-03-01T01:51:27.075236,0,72,42,97871,52684,44083,1103
2026-03-01T01:51:27.085332,0,72,42,97871,52684,44083,1103
2026-03-01T01:51:27.095425,0,72,42,97871,52684,44083,1103
2026-03-01T01:51:27.105511,0,72,42,97871,52684,44083,1103
2026-03-01T01:51:27.115599,0,72,42,97871,52684,44083,1103
2026-03-01T01:51:27.125696,0,72,42,97871,52684,44083,1103
2026-03-01T01:51:27.135784,0,72,42,97871,52684,44083,1103
2026-03-01T01:51:27.146219,0,72,42,97871,52684,44083,1103
2026-03-01T01:51:27.155938,0,72,42,97871,52684,44083,1103
2026-03-01T01:51:27.166035,0,72,42,97871,52684,44083,1103
2026-03-01T01:51:27.176119,0,72,42,97871,52684,44083,1103
2026-03-01T01:51:27.186186,0,72,42,97871,52684,44083,1103
2026-03-01T01:51:27.196273,0,72,42,97871,52684,44083,1103
2026-03-01T01:51:27.206368,0,72,42,97871,52684,44083,1103
2026-03-01T01:51:27.216444,0,72,42,97871,52684,44083,1103
2026-03-01T01:51:27.226517,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.236619,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.246707,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.256775,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.266878,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.276968,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.287051,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.297123,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.307222,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.317308,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.327380,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.337471,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.347552,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.357643,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.367726,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.377818,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.387903,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.397966,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.408060,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.418149,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.428230,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.438300,0,73,44,97871,52684,44083,1103
2026-03-01T01:51:27.448393,0,72,44,97871,52684,44083,1103
2026-03-01T01:51:27.458473,0,72,44,97871,52684,44083,1103
2026-03-01T01:51:27.468554,0,72,44,97871,52684,44083,1103
2026-03-01T01:51:27.478631,0,72,44,97871,52684,44083,1103
2026-03-01T01:51:27.488718,0,72,44,97871,52684,44083,1103
2026-03-01T01:51:27.498792,0,72,44,97871,52684,44083,1103
2026-03-01T01:51:27.508860,0,72,44,97871,52684,44083,1103
2026-03-01T01:51:27.518959,0,72,44,97871,52684,44083,1103
2026-03-01T01:51:27.529037,0,72,44,97871,52684,44083,1103
2026-03-01T01:51:27.539120,0,72,44,97871,52684,44083,1103
2026-03-01T01:51:27.549193,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.559276,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.569359,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.579429,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.589517,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.599600,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.609685,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.619769,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.629866,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.639938,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.650123,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.660089,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.670186,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.680267,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.690347,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.700448,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.710534,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.720614,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.730690,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.740769,0,73,46,97871,52684,44083,1103
2026-03-01T01:51:27.750852,0,73,46,97871,52684,44083,1103
