timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-03-01T01:24:24.805191,0,1,0,97871,81532,15235,1103
2026-03-01T01:24:24.815430,0,1,0,97871,79756,17011,1103
2026-03-01T01:24:24.825501,0,3,1,97871,78092,18675,1103
2026-03-01T01:24:24.835569,0,3,1,97871,77260,19507,1103
2026-03-01T01:24:24.845635,0,3,1,97871,77260,19507,1103
2026-03-01T01:24:24.855708,0,3,1,97871,77260,19507,1103
2026-03-01T01:24:24.865801,0,3,1,97871,76258,20509,1103
2026-03-01T01:24:24.875883,0,3,1,97871,76258,20509,1103
2026-03-01T01:24:24.885951,0,3,1,97871,76258,20509,1103
2026-03-01T01:24:24.896029,0,3,1,97871,76258,20509,1103
2026-03-01T01:24:24.906103,0,3,1,97871,76258,20509,1103
2026-03-01T01:24:24.916176,0,3,1,97871,76258,20509,1103
2026-03-01T01:24:24.926243,0,3,1,97871,76258,20509,1103
2026-03-01T01:24:24.936318,0,3,1,97871,76258,20509,1103
2026-03-01T01:24:24.946383,0,3,1,97871,76258,20509,1103
2026-03-01T01:24:24.956457,0,3,1,97871,76258,20509,1103
2026-03-01T01:24:24.966543,0,3,1,97871,76258,20509,1103
2026-03-01T01:24:24.976627,0,3,1,97871,76258,20509,1103
2026-03-01T01:24:24.986701,0,3,1,97871,76258,20509,1103
2026-03-01T01:24:24.996770,0,3,1,97871,76258,20509,1103
2026-03-01T01:24:25.006842,0,3,1,97871,76258,20509,1103
2026-03-01T01:24:25.016912,0,3,1,97871,76258,20509,1103
2026-03-01T01:24:25.026977,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.037045,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.047119,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.057190,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.067263,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.077347,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.087420,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.097496,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.107568,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.117633,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.127702,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.137770,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.147838,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.157907,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.167987,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.178066,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.188142,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.198209,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.208278,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.218349,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.228422,0,2,1,97871,76258,20509,1103
2026-03-01T01:24:25.238487,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.248557,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.258626,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.268708,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.278789,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.288869,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.298940,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.309013,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.319083,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.329149,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.339223,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.349293,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.359366,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.369445,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.379526,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.389600,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.399676,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.409748,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.419813,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.429882,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.439950,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.450018,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.460085,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.470159,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.480234,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.490311,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.500380,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.510447,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.520514,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.530588,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.540654,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.550722,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.560795,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.570876,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.580955,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.591025,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.601094,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.611163,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.621231,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.631301,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.641373,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.651439,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.661506,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.671588,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.681670,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.691742,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.701810,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.711880,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.721954,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.732024,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.742088,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.752158,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.762231,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.772315,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.782399,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.792474,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.802552,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.812619,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.822685,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.832755,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.842827,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.852898,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.862971,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.873051,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.883132,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.893210,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.903284,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.913351,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.923419,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.933485,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.943552,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.953620,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.963688,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.973772,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.983862,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:25.993933,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.004001,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.014071,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.024144,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.034211,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.044280,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.054347,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.064429,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.074501,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.084576,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.094646,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.104721,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.114787,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.124854,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.134922,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.144997,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.155062,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.165180,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.175236,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.185311,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.195385,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.205452,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.215524,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.225594,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.235668,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.245735,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.255801,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.265882,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.275966,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.286045,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.296116,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.306187,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.316255,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.326323,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.336390,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.346459,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.356527,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.366605,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.376685,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.386758,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.396832,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.406899,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.416968,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.427035,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.437107,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.447178,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.457248,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.467329,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.477410,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.487478,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.497546,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.507620,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.517685,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.527758,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.537828,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.547900,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.557972,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.568049,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.578127,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.588202,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.598279,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.608350,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.618416,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.628486,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.638554,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.648624,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.658693,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.668776,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.678866,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.688939,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.699012,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.709085,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.719149,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.729222,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.739288,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.749355,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.759422,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.769504,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.779578,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.789649,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.799718,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.809794,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.819867,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.829939,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.840012,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.850085,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.860156,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.870235,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.880330,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.890405,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.900478,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.910548,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.920618,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.930690,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.940761,0,0,0,97871,76258,20509,1103
2026-03-01T01:24:26.950835,0,0,0,97871,76252,20515,1103
2026-03-01T01:24:26.960909,0,0,0,97871,76250,20517,1103
2026-03-01T01:24:26.971000,0,0,0,97871,76250,20517,1103
2026-03-01T01:24:26.981095,0,0,0,97871,76247,20520,1103
2026-03-01T01:24:26.991167,0,0,0,97871,76241,20526,1103
2026-03-01T01:24:27.001244,0,0,0,97871,76235,20532,1103
2026-03-01T01:24:27.011313,0,0,0,97871,76233,20534,1103
2026-03-01T01:24:27.021388,0,0,0,97871,76227,20540,1103
2026-03-01T01:24:27.031461,0,0,0,97871,76225,20542,1103
2026-03-01T01:24:27.041533,0,0,0,97871,76225,20542,1103
2026-03-01T01:24:27.051605,0,0,0,97871,76225,20542,1103
2026-03-01T01:24:27.061675,0,0,0,97871,76219,20548,1103
2026-03-01T01:24:27.071761,0,0,0,97871,76213,20554,1103
2026-03-01T01:24:27.081859,0,0,0,97871,76209,20558,1103
2026-03-01T01:24:27.091942,0,0,0,97871,76205,20562,1103
2026-03-01T01:24:27.102018,0,0,0,97871,76201,20566,1103
2026-03-01T01:24:27.112091,0,0,0,97871,76201,20566,1103
2026-03-01T01:24:27.122165,0,0,0,97871,76201,20566,1103
2026-03-01T01:24:27.132240,0,0,0,97871,76201,20566,1103
2026-03-01T01:24:27.142313,0,0,0,97871,76201,20566,1103
2026-03-01T01:24:27.152380,0,0,0,97871,76201,20566,1103
2026-03-01T01:24:27.162452,0,0,0,97871,76201,20566,1103
2026-03-01T01:24:27.172540,0,0,0,97871,76201,20566,1103
2026-03-01T01:24:27.182617,0,0,0,97871,76195,20572,1103
2026-03-01T01:24:27.192692,0,0,0,97871,76185,20582,1103
2026-03-01T01:24:27.202780,0,0,0,97871,76185,20582,1103
2026-03-01T01:24:27.212839,0,0,0,97871,76185,20582,1103
2026-03-01T01:24:27.222911,0,0,0,97871,76185,20582,1103
2026-03-01T01:24:27.232982,0,0,0,97871,76176,20591,1103
2026-03-01T01:24:27.243052,0,0,0,97871,76169,20598,1103
2026-03-01T01:24:27.253136,0,0,0,97871,76169,20598,1103
2026-03-01T01:24:27.263206,0,0,0,97871,76169,20598,1103
2026-03-01T01:24:27.273294,0,0,0,97871,76169,20598,1103
2026-03-01T01:24:27.283383,0,0,0,97871,76164,20603,1103
2026-03-01T01:24:27.293459,0,0,0,97871,76151,20616,1103
2026-03-01T01:24:27.303525,0,0,0,97871,76145,20622,1103
2026-03-01T01:24:27.313601,0,0,0,97871,76144,20623,1103
2026-03-01T01:24:27.323671,0,0,0,97871,76144,20623,1103
2026-03-01T01:24:27.333741,0,0,0,97871,76144,20623,1103
2026-03-01T01:24:27.343813,0,0,0,97871,76144,20623,1103
2026-03-01T01:24:27.353886,0,0,0,97871,76144,20623,1103
2026-03-01T01:24:27.363956,0,0,0,97871,76144,20623,1103
2026-03-01T01:24:27.374041,0,0,0,97871,76143,20624,1103
2026-03-01T01:24:27.384128,0,0,0,97871,76138,20630,1103
2026-03-01T01:24:27.394203,0,0,0,97871,76136,20631,1103
2026-03-01T01:24:27.404278,0,0,0,97871,76136,20631,1103
2026-03-01T01:24:27.414349,0,0,0,97871,76133,20634,1103
2026-03-01T01:24:27.424422,0,0,0,97871,76128,20639,1103
2026-03-01T01:24:27.434496,0,0,0,97871,76128,20639,1103
2026-03-01T01:24:27.444567,0,0,0,97871,76127,20640,1103
2026-03-01T01:24:27.454638,0,0,0,97871,76121,20646,1103
2026-03-01T01:24:27.464725,0,0,0,97871,76116,20651,1103
2026-03-01T01:24:27.474809,0,0,0,97871,76112,20655,1103
2026-03-01T01:24:27.484884,0,0,0,97871,76108,20659,1103
2026-03-01T01:24:27.494962,0,0,0,97871,76105,20663,1103
2026-03-01T01:24:27.505034,0,0,0,97871,76105,20663,1103
2026-03-01T01:24:27.515105,0,0,0,97871,76105,20663,1103
2026-03-01T01:24:27.525175,0,0,0,97871,76105,20663,1103
2026-03-01T01:24:27.535250,0,0,0,97871,76105,20663,1103
2026-03-01T01:24:27.545321,0,0,0,97871,76105,20663,1103
2026-03-01T01:24:27.555395,0,0,0,97871,76105,20663,1103
2026-03-01T01:24:27.565483,0,0,0,97871,76098,20669,1103
2026-03-01T01:24:27.575571,0,0,0,97871,76097,20670,1103
2026-03-01T01:24:27.585656,0,0,0,97871,76097,20670,1103
2026-03-01T01:24:27.595731,0,0,0,97871,76086,20681,1103
2026-03-01T01:24:27.605804,0,0,0,97871,76071,20696,1103
2026-03-01T01:24:27.615880,0,0,0,97871,76065,20702,1103
2026-03-01T01:24:27.625946,0,0,0,97871,76064,20703,1103
2026-03-01T01:24:27.636020,0,0,0,97871,76064,20703,1103
2026-03-01T01:24:27.646094,0,0,0,97871,76064,20703,1103
2026-03-01T01:24:27.656165,0,0,0,97871,76064,20703,1103
2026-03-01T01:24:27.666251,0,0,0,97871,76053,20714,1103
2026-03-01T01:24:27.676335,0,0,0,97871,76040,20727,1103
2026-03-01T01:24:27.686408,0,0,0,97871,76037,20730,1103
2026-03-01T01:24:27.696487,0,0,0,97871,76025,20742,1103
2026-03-01T01:24:27.706560,0,0,0,97871,76013,20754,1103
2026-03-01T01:24:27.716636,0,0,0,97871,76013,20754,1103
2026-03-01T01:24:27.726706,0,0,0,97871,76013,20754,1103
2026-03-01T01:24:27.736782,0,0,0,97871,76013,20754,1103
2026-03-01T01:24:27.746853,0,0,0,97871,76013,20754,1103
2026-03-01T01:24:27.756924,0,0,0,97871,76013,20754,1103
2026-03-01T01:24:27.767012,0,0,0,97871,76003,20764,1103
2026-03-01T01:24:27.777102,0,0,0,97871,75997,20771,1103
2026-03-01T01:24:27.787178,0,0,0,97871,75997,20771,1103
2026-03-01T01:24:27.797250,0,0,0,97871,75997,20771,1103
2026-03-01T01:24:27.807321,0,0,0,97871,75997,20771,1103
2026-03-01T01:24:27.817410,0,0,0,97871,75997,20771,1103
2026-03-01T01:24:27.827480,0,0,0,97871,75997,20771,1103
2026-03-01T01:24:27.837553,0,0,0,97871,75979,20788,1103
2026-03-01T01:24:27.847625,0,0,0,97871,75956,20811,1103
2026-03-01T01:24:27.857697,0,0,0,97871,75937,20830,1103
2026-03-01T01:24:27.867783,0,0,0,97871,75935,20832,1103
2026-03-01T01:24:27.877866,0,0,0,97871,75935,20832,1103
2026-03-01T01:24:27.887940,0,0,0,97871,75935,20832,1103
2026-03-01T01:24:27.898012,0,0,0,97871,75935,20832,1103
2026-03-01T01:24:27.908083,0,0,0,97871,75930,20837,1103
2026-03-01T01:24:27.918158,0,0,0,97871,75927,20840,1103
2026-03-01T01:24:27.928233,0,0,0,97871,75921,20846,1103
2026-03-01T01:24:27.938302,0,0,0,97871,75917,20850,1103
2026-03-01T01:24:27.948376,0,0,0,97871,75911,20856,1103
2026-03-01T01:24:27.958446,0,0,0,97871,75905,20862,1103
2026-03-01T01:24:27.968536,0,0,0,97871,75903,20864,1103
2026-03-01T01:24:27.978625,0,0,0,97871,75903,20864,1103
2026-03-01T01:24:27.988707,0,0,0,97871,75902,20865,1103
2026-03-01T01:24:27.998781,0,0,0,97871,75892,20876,1103
2026-03-01T01:24:28.008856,0,0,0,97871,75887,20880,1103
2026-03-01T01:24:28.018927,0,0,0,97871,75887,20880,1103
2026-03-01T01:24:28.028998,0,0,0,97871,75887,20880,1103
2026-03-01T01:24:28.039068,0,0,0,97871,75887,20880,1103
2026-03-01T01:24:28.049139,0,0,0,97871,75886,20881,1103
2026-03-01T01:24:28.059213,0,0,0,97871,75881,20886,1103
2026-03-01T01:24:28.069299,0,0,0,97871,75874,20893,1103
2026-03-01T01:24:28.079386,0,0,0,97871,75871,20896,1103
2026-03-01T01:24:28.089480,0,0,0,97871,75871,20896,1103
2026-03-01T01:24:28.099556,0,0,0,97871,75852,20915,1103
2026-03-01T01:24:28.109630,0,0,0,97871,75839,20928,1103
2026-03-01T01:24:28.119703,0,0,0,97871,75836,20931,1103
2026-03-01T01:24:28.129774,0,0,0,97871,75829,20938,1103
2026-03-01T01:24:28.139844,0,0,0,97871,75828,20939,1103
2026-03-01T01:24:28.149914,0,0,0,97871,75828,20939,1103
2026-03-01T01:24:28.159985,0,0,0,97871,75828,20939,1103
2026-03-01T01:24:28.170070,0,0,0,97871,75828,20939,1103
2026-03-01T01:24:28.180148,0,0,0,97871,75825,20942,1103
2026-03-01T01:24:28.190227,0,0,0,97871,75810,20957,1103
2026-03-01T01:24:28.200300,0,0,0,97871,75798,20969,1103
2026-03-01T01:24:28.210372,0,0,0,97871,75795,20972,1103
2026-03-01T01:24:28.220446,0,0,0,97871,75790,20978,1103
2026-03-01T01:24:28.230517,0,0,0,97871,75789,20978,1103
2026-03-01T01:24:28.240588,0,0,0,97871,75789,20978,1103
2026-03-01T01:24:28.250660,0,0,0,97871,75789,20978,1103
2026-03-01T01:24:28.260732,0,0,0,97871,75789,20978,1103
2026-03-01T01:24:28.270823,0,0,0,97871,75783,20984,1103
2026-03-01T01:24:28.280918,0,0,0,97871,75770,20997,1103
2026-03-01T01:24:28.290996,0,0,0,97871,75766,21001,1103
2026-03-01T01:24:28.301071,0,0,0,97871,75766,21001,1103
2026-03-01T01:24:28.311144,0,0,0,97871,75760,21007,1103
2026-03-01T01:24:28.321215,0,0,0,97871,75750,21017,1103
2026-03-01T01:24:28.331287,0,0,0,97871,75750,21017,1103
2026-03-01T01:24:28.341357,0,0,0,97871,75746,21021,1103
2026-03-01T01:24:28.351428,0,0,0,97871,75735,21032,1103
2026-03-01T01:24:28.361499,0,0,0,97871,75734,21033,1103
2026-03-01T01:24:28.371579,0,0,0,97871,75734,21033,1103
2026-03-01T01:24:28.381668,0,0,0,97871,75733,21034,1103
2026-03-01T01:24:28.391749,0,0,0,97871,75733,21034,1103
2026-03-01T01:24:28.401824,0,0,0,97871,75731,21036,1103
2026-03-01T01:24:28.411895,0,0,0,97871,75727,21040,1103
2026-03-01T01:24:28.421972,0,0,0,97871,75717,21050,1103
2026-03-01T01:24:28.432045,0,0,0,97871,75714,21053,1103
2026-03-01T01:24:28.442126,0,0,0,97871,75709,21058,1103
2026-03-01T01:24:28.452199,0,0,0,97871,75706,21061,1103
2026-03-01T01:24:28.462271,0,0,0,97871,75706,21061,1103
2026-03-01T01:24:28.472360,0,0,0,97871,75706,21061,1103
2026-03-01T01:24:28.482450,0,0,0,97871,75697,21070,1103
2026-03-01T01:24:28.492527,0,0,0,97871,75688,21079,1103
2026-03-01T01:24:28.502603,0,0,0,97871,75684,21083,1103
2026-03-01T01:24:28.512679,0,0,0,97871,75683,21084,1103
2026-03-01T01:24:28.522753,0,0,0,97871,75682,21085,1103
2026-03-01T01:24:28.532826,0,0,0,97871,75676,21091,1103
2026-03-01T01:24:28.542899,0,0,0,97871,75667,21100,1103
2026-03-01T01:24:28.552973,0,0,0,97871,75656,21111,1103
2026-03-01T01:24:28.563049,0,0,0,97871,75654,21113,1103
2026-03-01T01:24:28.573133,0,0,0,97871,75652,21116,1103
2026-03-01T01:24:28.583220,0,0,0,97871,75646,21121,1103
2026-03-01T01:24:28.593296,0,0,0,97871,75646,21121,1103
2026-03-01T01:24:28.603367,0,0,0,97871,75646,21121,1103
2026-03-01T01:24:28.613438,0,0,0,97871,75635,21132,1103
2026-03-01T01:24:28.623510,0,0,0,97871,75624,21143,1103
2026-03-01T01:24:28.633584,0,0,0,97871,75612,21155,1103
2026-03-01T01:24:28.643653,0,0,0,97871,75612,21155,1103
2026-03-01T01:24:28.653726,0,0,0,97871,75612,21155,1103
2026-03-01T01:24:28.663799,0,0,0,97871,75603,21164,1103
2026-03-01T01:24:28.673885,0,0,0,97871,75600,21167,1103
2026-03-01T01:24:28.683970,0,0,0,97871,75600,21167,1103
2026-03-01T01:24:28.694047,0,0,0,97871,75600,21167,1103
