timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-03-01T01:40:52.566454,0,35,18,97871,10897,85870,1103
2026-03-01T01:40:52.576525,0,35,18,97871,10897,85870,1103
2026-03-01T01:40:52.586594,0,35,18,97871,11011,85756,1103
2026-03-01T01:40:52.596659,0,31,18,97871,10895,85872,1103
2026-03-01T01:40:52.606733,0,31,18,97871,10895,85872,1103
2026-03-01T01:40:52.616796,0,31,18,97871,11005,85762,1103
2026-03-01T01:40:52.626869,0,31,18,97871,10895,85872,1103
2026-03-01T01:40:52.636938,0,31,18,97871,10999,85768,1103
2026-03-01T01:40:52.647006,0,31,18,97871,11001,85766,1103
2026-03-01T01:40:52.657078,0,31,18,97871,10893,85874,1103
2026-03-01T01:40:52.667152,0,31,18,97871,10995,85772,1103
2026-03-01T01:40:52.677219,0,31,18,97871,10995,85772,1103
2026-03-01T01:40:52.687295,0,31,18,97871,10893,85874,1103
2026-03-01T01:40:52.697365,0,31,18,97871,10991,85776,1103
2026-03-01T01:40:52.707434,0,31,18,97871,10987,85780,1103
2026-03-01T01:40:52.717506,0,31,18,97871,10889,85878,1103
2026-03-01T01:40:52.727577,0,31,18,97871,10983,85784,1103
2026-03-01T01:40:52.737646,0,31,18,97871,10957,85810,1103
2026-03-01T01:40:52.747719,0,31,18,97871,10889,85878,1103
2026-03-01T01:40:52.757788,0,31,18,97871,10979,85788,1103
2026-03-01T01:40:52.767854,0,31,18,97871,10881,85886,1103
2026-03-01T01:40:52.777929,0,31,18,97871,10881,85886,1103
2026-03-01T01:40:52.787999,0,27,17,97871,10973,85794,1103
2026-03-01T01:40:52.798075,0,27,17,97871,10881,85886,1103
2026-03-01T01:40:52.808144,0,27,17,97871,10881,85886,1103
2026-03-01T01:40:52.818215,0,27,17,97871,10969,85798,1103
2026-03-01T01:40:52.828286,0,27,17,97871,10881,85886,1103
2026-03-01T01:40:52.838357,0,27,17,97871,10881,85886,1103
2026-03-01T01:40:52.848430,0,27,17,97871,10963,85804,1103
2026-03-01T01:40:52.858508,0,27,17,97871,10881,85886,1103
2026-03-01T01:40:52.868576,0,27,17,97871,10881,85886,1103
2026-03-01T01:40:52.878637,0,27,17,97871,10959,85808,1103
2026-03-01T01:40:52.888708,0,27,17,97871,10879,85888,1103
2026-03-01T01:40:52.898784,0,27,17,97871,10879,85888,1103
2026-03-01T01:40:52.908848,0,27,17,97871,10953,85814,1103
2026-03-01T01:40:52.918923,0,27,17,97871,10877,85890,1103
2026-03-01T01:40:52.928993,0,27,17,97871,10877,85890,1103
2026-03-01T01:40:52.939059,0,27,17,97871,10947,85820,1103
2026-03-01T01:40:52.949130,0,27,17,97871,10897,85870,1103
2026-03-01T01:40:52.959198,0,27,17,97871,10897,85870,1103
2026-03-01T01:40:52.969262,0,27,17,97871,10943,85824,1103
2026-03-01T01:40:52.979343,0,27,17,97871,10895,85872,1103
2026-03-01T01:40:52.989409,0,27,17,97871,10895,85872,1103
2026-03-01T01:40:52.999473,0,25,16,97871,10937,85830,1103
2026-03-01T01:40:53.009548,0,25,16,97871,10897,85870,1103
2026-03-01T01:40:53.019617,0,25,16,97871,10933,85834,1103
2026-03-01T01:40:53.029685,0,25,16,97871,10933,85834,1103
2026-03-01T01:40:53.039764,0,25,16,97871,10895,85872,1103
2026-03-01T01:40:53.049824,0,25,16,97871,10927,85840,1103
2026-03-01T01:40:53.059889,0,25,16,97871,10927,85840,1103
2026-03-01T01:40:53.069969,0,25,16,97871,10895,85872,1103
2026-03-01T01:40:53.080034,0,25,16,97871,10923,85844,1103
2026-03-01T01:40:53.090095,0,25,16,97871,10923,85844,1103
2026-03-01T01:40:53.100173,0,25,16,97871,10893,85874,1103
2026-03-01T01:40:53.110241,0,25,16,97871,10917,85850,1103
2026-03-01T01:40:53.120302,0,25,16,97871,10917,85850,1103
2026-03-01T01:40:53.130380,0,25,16,97871,10893,85874,1103
2026-03-01T01:40:53.140446,0,25,16,97871,10913,85854,1103
2026-03-01T01:40:53.150506,0,25,16,97871,10905,85862,1103
2026-03-01T01:40:53.160589,0,25,16,97871,10893,85874,1103
2026-03-01T01:40:53.170650,0,25,16,97871,10907,85860,1103
2026-03-01T01:40:53.180722,0,25,16,97871,10879,85888,1103
2026-03-01T01:40:53.190796,0,25,16,97871,10879,85888,1103
2026-03-01T01:40:53.200866,0,21,15,97871,10903,85864,1103
2026-03-01T01:40:53.210935,0,21,15,97871,10875,85892,1103
2026-03-01T01:40:53.221006,0,21,15,97871,10875,85892,1103
2026-03-01T01:40:53.231069,0,21,15,97871,10897,85870,1103
2026-03-01T01:40:53.241146,0,21,15,97871,10871,85896,1103
2026-03-01T01:40:53.251213,0,21,15,97871,10871,85896,1103
2026-03-01T01:40:53.261284,0,21,15,97871,10893,85874,1103
2026-03-01T01:40:53.271357,0,21,15,97871,10885,85882,1103
2026-03-01T01:40:53.281422,0,21,15,97871,10885,85882,1103
2026-03-01T01:40:53.291488,0,21,15,97871,10887,85880,1103
2026-03-01T01:40:53.301558,0,21,15,97871,10881,85886,1103
2026-03-01T01:40:53.311630,0,21,15,97871,10881,85886,1103
2026-03-01T01:40:53.321692,0,21,15,97871,10883,85884,1103
2026-03-01T01:40:53.331759,0,21,15,97871,10875,85892,1103
2026-03-01T01:40:53.341833,0,21,15,97871,10875,85892,1103
2026-03-01T01:40:53.351897,0,21,15,97871,10875,85892,1103
2026-03-01T01:40:53.361965,0,21,15,97871,10875,85892,1103
2026-03-01T01:40:53.372034,0,21,15,97871,10875,85892,1103
2026-03-01T01:40:53.382108,0,21,15,97871,10875,85892,1103
2026-03-01T01:40:53.392179,0,21,15,97871,10875,85892,1103
2026-03-01T01:40:53.402242,0,16,12,97871,10875,85892,1103
2026-03-01T01:40:53.412309,0,16,12,97871,10875,85892,1103
2026-03-01T01:40:53.422383,0,16,12,97871,10875,85892,1103
2026-03-01T01:40:53.432447,0,16,12,97871,10875,85892,1103
2026-03-01T01:40:53.442514,0,16,12,97871,10875,85892,1103
2026-03-01T01:40:53.452579,0,16,12,97871,10875,85892,1103
2026-03-01T01:40:53.462651,0,16,12,97871,10875,85892,1103
2026-03-01T01:40:53.472717,0,16,12,97871,10875,85892,1103
2026-03-01T01:40:53.482785,0,16,12,97871,10875,85892,1103
2026-03-01T01:40:53.492851,0,16,12,97871,10875,85892,1103
2026-03-01T01:40:53.502922,0,16,12,97871,10875,85892,1103
2026-03-01T01:40:53.512986,0,16,12,97871,10875,85892,1103
2026-03-01T01:40:53.523055,0,16,12,97871,10731,86036,1103
2026-03-01T01:40:53.533122,0,16,12,97871,10731,86036,1103
2026-03-01T01:40:53.543199,0,16,12,97871,10479,86288,1103
2026-03-01T01:40:53.553769,0,16,12,97871,5967,90800,1103
2026-03-01T01:40:53.563852,0,16,12,97871,5967,90800,1103
2026-03-01T01:40:53.573915,0,16,12,97871,5967,90800,1103
2026-03-01T01:40:53.583968,0,16,12,97871,5967,90800,1103
2026-03-01T01:40:53.594032,0,16,12,97871,5967,90800,1103
2026-03-01T01:40:53.604101,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.614166,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.624239,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.634305,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.644372,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.654441,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.664513,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.674582,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.684650,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.694717,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.704790,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.714856,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.724922,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.734991,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.745064,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.755129,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.765198,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.775266,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.785337,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.795402,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.805470,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.815538,0,17,9,97871,5967,90800,1103
2026-03-01T01:40:53.825611,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:53.835676,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:53.845744,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:53.855811,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:53.865884,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:53.875949,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:53.886016,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:53.896084,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:53.906158,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:53.916223,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:53.926291,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:53.936360,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:53.946433,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:53.956500,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:53.966569,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:53.976635,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:53.986706,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:53.996771,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:54.006839,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:54.016907,0,4,3,97871,5967,90800,1103
2026-03-01T01:40:54.026979,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.037044,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.047111,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.057180,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.067252,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.077316,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.087382,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.097451,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.107518,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.117584,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.127653,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.137720,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.147792,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.157857,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.167924,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.177990,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.188063,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.198127,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.208194,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.218260,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.228328,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.238394,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.248460,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.258529,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.268603,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.278667,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.288736,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.298803,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.308874,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.318941,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.329009,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.339075,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.349148,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.359211,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.369277,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.379344,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.389415,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.399482,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.409550,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.419618,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.429685,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.439752,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.449819,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.459887,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.469959,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.480023,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.490091,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.500158,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.510227,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.520292,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.530358,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.540426,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.550499,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.560564,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.570631,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.580699,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.590768,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.600840,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.610911,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.620981,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.631053,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.641143,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.651214,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.661291,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.671362,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.681436,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.691492,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.701555,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.711641,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.721715,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.731787,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.741852,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.751916,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.761974,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.772067,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.782146,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.792214,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.802286,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.812338,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.822413,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.832497,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.842567,0,0,0,97871,5967,90800,1103
2026-03-01T01:40:54.852636,0,71,42,97871,5967,90800,1103
2026-03-01T01:40:54.862700,0,71,42,97871,5967,90800,1103
2026-03-01T01:40:54.872765,0,71,42,97871,5967,90800,1103
2026-03-01T01:40:54.882849,0,71,42,97871,5967,90800,1103
2026-03-01T01:40:54.892921,0,71,42,97871,5967,90800,1103
2026-03-01T01:40:54.902996,0,71,42,97871,5967,90800,1103
2026-03-01T01:40:54.913053,0,71,42,97871,5967,90800,1103
2026-03-01T01:40:54.923118,0,71,42,97871,5967,90800,1103
2026-03-01T01:40:54.933206,0,71,42,97871,5967,90800,1103
2026-03-01T01:40:54.943279,0,71,42,97871,5967,90800,1103
2026-03-01T01:40:54.953346,0,71,42,97871,5967,90800,1103
2026-03-01T01:40:54.963401,0,71,42,97871,5967,90800,1103
2026-03-01T01:40:54.973484,0,71,42,97871,5967,90800,1103
2026-03-01T01:40:54.983555,0,71,42,97871,5967,90800,1103
2026-03-01T01:40:54.993633,0,71,42,97871,5967,90800,1103
2026-03-01T01:40:55.003704,0,71,42,97871,5967,90800,1103
2026-03-01T01:40:55.013751,0,71,42,97871,5967,90800,1103
2026-03-01T01:40:55.023841,0,71,42,97871,5967,90800,1103
2026-03-01T01:40:55.033911,0,71,42,97871,5967,90800,1103
2026-03-01T01:40:55.043986,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.054045,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.064104,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.074191,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.084265,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.094334,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.104388,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.114473,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.124547,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.134615,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.144669,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.154754,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.164828,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.174897,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.184969,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.195029,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.205109,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.215178,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.225256,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.235310,0,83,59,97871,5967,90800,1103
2026-03-01T01:40:55.245396,0,84,60,97871,5967,90800,1103
2026-03-01T01:40:55.255469,0,84,60,97871,5967,90800,1103
2026-03-01T01:40:55.265539,0,84,60,97871,5967,90800,1103
2026-03-01T01:40:55.275597,0,84,60,97871,5967,90800,1103
2026-03-01T01:40:55.285672,0,84,60,97871,5967,90800,1103
2026-03-01T01:40:55.295752,0,84,60,97871,5967,90800,1103
2026-03-01T01:40:55.305819,0,84,60,97871,5967,90800,1103
2026-03-01T01:40:55.315893,0,84,60,97871,5967,90800,1103
2026-03-01T01:40:55.325944,0,84,60,97871,5967,90800,1103
2026-03-01T01:40:55.336032,0,84,60,97871,5967,90800,1103
2026-03-01T01:40:55.346102,0,84,60,97871,5967,90800,1103
2026-03-01T01:40:55.356175,0,84,60,97871,5967,90800,1103
2026-03-01T01:40:55.366223,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.376310,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.386380,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.396453,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.406507,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.416580,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.426659,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.436732,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.446809,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.456856,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.466944,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.477019,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.487092,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.497146,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.507236,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.517308,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.527374,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.537438,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.547499,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.557586,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.567652,0,85,61,97871,5967,90800,1103
2026-03-01T01:40:55.577730,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.587781,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.597864,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.607941,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.618013,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.628075,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.638143,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.648223,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.658295,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.668363,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.678425,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.688515,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.698584,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.708654,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.719098,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.729464,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.739949,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.750029,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.760099,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.770183,0,85,62,97871,5967,90800,1103
2026-03-01T01:40:55.780284,0,63,46,97871,5967,90800,1103
2026-03-01T01:40:55.790366,0,63,46,97871,5967,90800,1103
2026-03-01T01:40:55.800654,0,63,46,97871,5967,90800,1103
2026-03-01T01:40:55.810794,0,63,46,97871,5969,90798,1103
2026-03-01T01:40:55.821344,0,63,46,97871,5969,90798,1103
2026-03-01T01:40:55.831620,0,63,46,97871,5969,90798,1103
2026-03-01T01:40:55.842413,0,63,46,97871,5969,90798,1103
2026-03-01T01:40:55.852768,0,63,46,97871,5969,90798,1103
2026-03-01T01:40:55.863787,0,63,46,97871,5969,90798,1103
2026-03-01T01:40:55.874984,0,63,46,97871,5969,90798,1103
2026-03-01T01:40:55.885986,0,63,46,97871,5969,90798,1103
2026-03-01T01:40:55.897581,0,63,46,97871,5969,90798,1103
2026-03-01T01:40:55.908171,0,63,46,97871,5969,90798,1103
2026-03-01T01:40:56.045400,0,1,0,97871,90349,6418,1103
2026-03-01T01:40:56.158768,0,1,0,97871,90349,6418,1103
2026-03-01T01:40:56.158787,0,1,0,97871,90349,6418,1103
2026-03-01T01:40:56.158791,0,1,0,97871,90349,6418,1103
2026-03-01T01:40:56.158812,0,1,0,97871,90349,6418,1103
2026-03-01T01:40:56.158885,0,1,0,97871,90349,6418,1103
2026-03-01T01:40:56.158893,0,1,0,97871,90349,6418,1103
2026-03-01T01:40:56.158896,0,1,0,97871,90349,6418,1103
2026-03-01T01:40:56.158901,0,1,0,97871,90349,6418,1103
2026-03-01T01:40:56.158904,0,1,0,97871,90349,6418,1103
2026-03-01T01:40:56.158908,0,1,0,97871,90349,6418,1103
2026-03-01T01:40:56.158946,0,1,0,97871,90349,6418,1103
2026-03-01T01:40:56.166231,0,1,0,97871,90349,6418,1103
2026-03-01T01:40:56.176297,0,1,0,97871,90349,6418,1103
2026-03-01T01:40:56.186371,0,1,0,97871,90349,6418,1103
2026-03-01T01:40:56.196435,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.206502,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.216569,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.226643,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.236709,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.246775,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.256844,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.266917,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.276982,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.287048,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.297117,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.307187,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.317254,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.327324,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.337389,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.347462,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.357525,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.367592,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.377660,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.387734,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.397797,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.407865,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.417931,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.428001,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.438068,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.448135,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.458201,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.468276,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.478340,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.488408,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.498476,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.508548,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.518612,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.528683,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.538747,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.548820,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.558886,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.568951,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.579021,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.589095,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.599159,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.609228,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.619293,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.629364,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.639430,0,0,0,97871,90349,6418,1103
2026-03-01T01:40:56.649496,0,0,0,97871,90349,6418,1103
