2026-01-19T17:31:04.482068,0.3,917470052352,94691000320,822779052032
2026-01-19T17:31:04.583512,0.4,917470052352,94691000320,822779052032
2026-01-19T17:31:04.684964,0.3,917470052352,94847893504,822622158848
2026-01-19T17:31:04.786613,0.4,917470052352,95563546624,821906505728
2026-01-19T17:31:04.888529,0.4,917470052352,95056297984,822413754368
2026-01-19T17:31:04.990368,0.3,917470052352,95056297984,822413754368
2026-01-19T17:31:05.091721,0.4,917470052352,95056297984,822413754368
2026-01-19T17:31:05.192974,0.4,917470052352,95056297984,822413754368
2026-01-19T17:31:05.294146,0.4,917470052352,95056297984,822413754368
2026-01-19T17:31:05.395388,0.3,917470052352,95056101376,822413950976
2026-01-19T17:31:05.496556,0.3,917470052352,95056101376,822413950976
2026-01-19T17:31:05.598449,0.3,917470052352,95056691200,822413361152
2026-01-19T17:31:05.699829,0.4,917470052352,95097847808,822372204544
2026-01-19T17:31:05.801260,0.4,917470052352,95139397632,822330654720
2026-01-19T17:31:05.902707,0.4,917470052352,95147982848,822322069504
2026-01-19T17:31:06.004230,0.3,917470052352,95147982848,822322069504
2026-01-19T17:31:06.105638,0.3,917470052352,95147589632,822322462720
2026-01-19T17:31:06.207028,0.4,917470052352,95147589632,822322462720
2026-01-19T17:31:06.308377,1.4,917470052352,95197528064,822272524288
2026-01-19T17:31:06.409721,0.6,917470052352,95205785600,822264266752
2026-01-19T17:31:06.511181,0.4,917470052352,95205785600,822264266752
2026-01-19T17:31:06.612496,0.4,917470052352,95205785600,822264266752
2026-01-19T17:31:06.713815,0.3,917470052352,95205785600,822264266752
2026-01-19T17:31:06.815116,0.4,917470052352,95205785600,822264266752
2026-01-19T17:31:06.916365,0.3,917470052352,95214043136,822256009216
2026-01-19T17:31:07.017647,0.4,917470052352,95255527424,822214524928
2026-01-19T17:31:07.118933,0.3,917470052352,95255527424,822214524928
2026-01-19T17:31:07.220220,0.3,917470052352,95255527424,822214524928
2026-01-19T17:31:07.321409,0.3,917470052352,95255527424,822214524928
2026-01-19T17:31:07.422703,0.4,917470052352,95255527424,822214524928
2026-01-19T17:31:07.523980,0.4,917470052352,95255527424,822214524928
2026-01-19T17:31:07.625231,0.3,917470052352,95255527424,822214524928
2026-01-19T17:31:07.726524,0.4,917470052352,95255527424,822214524928
2026-01-19T17:31:07.827756,0.3,917470052352,95256903680,822213148672
2026-01-19T17:31:07.929012,0.3,917470052352,95265161216,822204891136
2026-01-19T17:31:08.030299,0.3,917470052352,95264571392,822205480960
2026-01-19T17:31:08.131636,0.2,917470052352,95282659328,822187393024
2026-01-19T17:31:08.232967,0.4,917470052352,95382339584,822087712768
2026-01-19T17:31:08.334916,8.3,917470052352,95973867520,821496184832
2026-01-19T17:31:08.436975,14.4,917470052352,95974260736,821495791616
2026-01-19T17:31:08.538995,13.3,917470052352,95973867520,821496184832
2026-01-19T17:31:08.640885,9.6,917470052352,95783944192,821686108160
2026-01-19T17:31:08.742663,0.5,917470052352,95784140800,821685911552
2026-01-19T17:31:08.844237,0.3,917470052352,95784140800,821685911552
2026-01-19T17:31:08.945958,0.3,917470052352,95602278400,821867773952
2026-01-19T17:31:09.047499,0.3,917470052352,93853777920,823616274432
2026-01-19T17:31:09.148833,0.4,917470052352,93083271168,824386781184
2026-01-19T17:31:09.250248,0.4,917470052352,93223649280,824246403072
2026-01-19T17:31:09.351584,0.3,917470052352,93231120384,824238931968
2026-01-19T17:31:09.453059,0.4,917470052352,93272408064,824197644288
2026-01-19T17:31:09.554452,13.1,917470052352,93330210816,824139841536
2026-01-19T17:31:09.655808,2.6,917470052352,93346988032,824123064320
2026-01-19T17:31:09.757069,0.4,917470052352,93355245568,824114806784
2026-01-19T17:31:09.858302,0.3,917470052352,93371760640,824098291712
2026-01-19T17:31:09.959490,0.3,917470052352,93380018176,824090034176
2026-01-19T17:31:10.060689,0.5,917470052352,93389062144,824080990208
2026-01-19T17:31:10.161881,0.3,917470052352,93397319680,824072732672
2026-01-19T17:31:10.263132,0.4,917470052352,93397319680,824072732672
2026-01-19T17:31:10.364618,0.3,917470052352,93419143168,824050909184
2026-01-19T17:31:10.466017,0.3,917470052352,93427400704,824042651648
2026-01-19T17:31:10.567370,0.3,917470052352,93443915776,824026136576
2026-01-19T17:31:10.668823,0.4,917470052352,93452173312,824017879040
2026-01-19T17:31:10.770060,0.4,917470052352,93460430848,824009621504
2026-01-19T17:31:10.871308,0.3,917470052352,93468688384,824001363968
2026-01-19T17:31:10.972565,0.4,917470052352,93483237376,823986814976
2026-01-19T17:31:11.073720,0.4,917470052352,93509189632,823960862720
2026-01-19T17:31:11.175032,2.4,917470052352,93674340352,823795712000
2026-01-19T17:31:11.276533,0.4,917470052352,93847748608,823622303744
2026-01-19T17:31:11.377943,0.3,917470052352,95069732864,822400319488
2026-01-19T17:31:11.479417,0.4,917470052352,95864881152,821605171200
2026-01-19T17:31:11.581120,0.6,917470052352,95278792704,822191259648
2026-01-19T17:31:11.682884,0.4,917470052352,95278989312,822191063040
2026-01-19T17:31:11.784190,0.4,917470052352,95278989312,822191063040
2026-01-19T17:31:11.885447,0.3,917470052352,95278989312,822191063040
2026-01-19T17:31:11.986688,0.4,917470052352,95278989312,822191063040
2026-01-19T17:31:12.087889,0.4,917470052352,95278989312,822191063040
2026-01-19T17:31:12.189097,0.3,917470052352,95278989312,822191063040
2026-01-19T17:31:12.290245,0.3,917470052352,95278989312,822191063040
2026-01-19T17:31:12.391514,0.4,917470052352,95320276992,822149775360
2026-01-19T17:31:12.492995,0.4,917470052352,95329320960,822140731392
2026-01-19T17:31:12.594316,0.3,917470052352,95370608640,822099443712
2026-01-19T17:31:12.695634,0.3,917470052352,95370608640,822099443712
2026-01-19T17:31:12.796876,0.3,917470052352,95370608640,822099443712
2026-01-19T17:31:12.898061,0.4,917470052352,95370608640,822099443712
2026-01-19T17:31:12.999275,0.3,917470052352,95420284928,822049767424
2026-01-19T17:31:13.100508,0.4,917470052352,95419498496,822050553856
2026-01-19T17:31:13.201645,0.3,917470052352,95419498496,822050553856
2026-01-19T17:31:13.302823,0.5,917470052352,95419498496,822050553856
2026-01-19T17:31:13.403984,0.3,917470052352,95419498496,822050553856
2026-01-19T17:31:13.505348,1.9,917470052352,95419498496,822050553856
2026-01-19T17:31:13.606605,0.3,917470052352,95419432960,822050619392
2026-01-19T17:31:13.707881,0.3,917470052352,95468978176,822001074176
2026-01-19T17:31:13.809174,0.3,917470052352,95468978176,822001074176
2026-01-19T17:31:13.910354,0.4,917470052352,95468978176,822001074176
2026-01-19T17:31:14.011540,0.3,917470052352,95468978176,822001074176
2026-01-19T17:31:14.112710,0.4,917470052352,95468978176,822001074176
2026-01-19T17:31:14.213922,0.4,917470052352,95468978176,822001074176
2026-01-19T17:31:14.315108,0.4,917470052352,95468978176,822001074176
2026-01-19T17:31:14.416283,0.3,917470052352,95468978176,822001074176
2026-01-19T17:31:14.517458,0.3,917470052352,95468978176,822001074176
2026-01-19T17:31:14.618682,0.3,917470052352,95468978176,822001074176
2026-01-19T17:31:14.719813,0.4,917470052352,95468978176,822001074176
2026-01-19T17:31:14.821033,0.3,917470052352,95468978176,822001074176
2026-01-19T17:31:14.922258,0.4,917470052352,95530319872,821939732480
2026-01-19T17:31:15.023605,0.3,917470052352,96383729664,821086322688
2026-01-19T17:31:15.125166,0.5,917470052352,97788362752,819681689600
2026-01-19T17:31:15.226771,9.6,917470052352,96868630528,820601421824
2026-01-19T17:31:15.328452,5.2,917470052352,97314406400,820155645952
2026-01-19T17:31:15.430380,5.3,917470052352,96773734400,820696317952
2026-01-19T17:31:15.534826,8.2,917470052352,96763248640,820706803712
2026-01-19T17:31:15.636923,8.2,917470052352,96190922752,821279129600
2026-01-19T17:31:15.738806,10.0,917470052352,96463880192,821006172160
2026-01-19T17:31:15.840688,5.2,917470052352,96196820992,821273231360
2026-01-19T17:31:15.942345,0.4,917470052352,96197410816,821272641536
2026-01-19T17:31:16.043990,0.4,917470052352,96196427776,821273624576
2026-01-19T17:31:16.145595,0.4,917470052352,93403217920,824066834432
2026-01-19T17:31:16.247084,0.4,917470052352,93231382528,824238669824
2026-01-19T17:31:16.348443,0.4,917470052352,92548694016,824921358336
2026-01-19T17:31:16.449980,0.4,917470052352,92664430592,824805621760
2026-01-19T17:31:16.551597,0.4,917470052352,92689203200,824780849152
2026-01-19T17:31:16.653162,0.4,917470052352,92747005952,824723046400
2026-01-19T17:31:16.754661,15.4,917470052352,92771778560,824698273792
2026-01-19T17:31:16.856007,0.3,917470052352,92788293632,824681758720
2026-01-19T17:31:16.957316,0.3,917470052352,92804415488,824665636864
2026-01-19T17:31:17.058607,0.3,917470052352,92813066240,824656986112
2026-01-19T17:31:17.159938,0.4,917470052352,92821323776,824648728576
2026-01-19T17:31:17.261218,0.4,917470052352,92829581312,824640471040
2026-01-19T17:31:17.362493,0.5,917470052352,92837838848,824632213504
2026-01-19T17:31:17.463744,0.3,917470052352,92854353920,824615698432
2026-01-19T17:31:17.565119,0.3,917470052352,92870868992,824599183360
2026-01-19T17:31:17.666510,0.3,917470052352,92879126528,824590925824
2026-01-19T17:31:17.767791,0.4,917470052352,92895641600,824574410752
2026-01-19T17:31:17.869107,0.3,917470052352,92895641600,824574410752
2026-01-19T17:31:17.970525,0.3,917470052352,92903309312,824566743040
2026-01-19T17:31:18.071885,0.4,917470052352,92921200640,824548851712
2026-01-19T17:31:18.173246,0.5,917470052352,92945186816,824524865536
2026-01-19T17:31:18.274824,0.3,917470052352,94031118336,823438934016
2026-01-19T17:31:18.376582,0.4,917470052352,94204526592,823265525760
2026-01-19T17:31:18.478304,0.4,917470052352,94369677312,823100375040
2026-01-19T17:31:18.579986,0.6,917470052352,94510055424,822959996928
2026-01-19T17:31:18.681760,0.4,917470052352,94947704832,822522347520
2026-01-19T17:31:18.783621,1.6,917470052352,94574149632,822895902720
2026-01-19T17:31:18.885217,0.3,917470052352,94574149632,822895902720
2026-01-19T17:31:18.986532,0.3,917470052352,94574149632,822895902720
2026-01-19T17:31:19.087816,0.3,917470052352,94574149632,822895902720
2026-01-19T17:31:19.189075,0.4,917470052352,94574149632,822895902720
2026-01-19T17:31:19.290356,0.4,917470052352,94574149632,822895902720
2026-01-19T17:31:19.391605,0.3,917470052352,94574149632,822895902720
2026-01-19T17:31:19.492927,0.4,917470052352,94614781952,822855270400
2026-01-19T17:31:19.594298,0.3,917470052352,94623629312,822846423040
2026-01-19T17:31:19.695621,0.3,917470052352,94664916992,822805135360
2026-01-19T17:31:19.796947,0.4,917470052352,94664916992,822805135360
2026-01-19T17:31:19.898200,0.3,917470052352,94664916992,822805135360
2026-01-19T17:31:19.999498,0.4,917470052352,94673174528,822796877824
2026-01-19T17:31:20.100851,0.4,917470052352,94714003456,822756048896
2026-01-19T17:31:20.202171,0.4,917470052352,94714396672,822755655680
2026-01-19T17:31:20.303490,0.3,917470052352,94714396672,822755655680
2026-01-19T17:31:20.404812,0.3,917470052352,94714396672,822755655680
2026-01-19T17:31:20.534216,0.3,917470052352,94714396672,822755655680
2026-01-19T17:31:20.635871,0.3,917470052352,94714396672,822755655680
2026-01-19T17:31:20.737175,0.4,917470052352,94722654208,822747398144
2026-01-19T17:31:20.838526,0.8,917470052352,94772658176,822697394176
2026-01-19T17:31:20.939858,0.8,917470052352,94748278784,822721773568
2026-01-19T17:31:21.041208,0.3,917470052352,94748278784,822721773568
2026-01-19T17:31:21.142554,0.4,917470052352,94748278784,822721773568
2026-01-19T17:31:21.243782,0.3,917470052352,94748278784,822721773568
2026-01-19T17:31:21.344962,0.5,917470052352,94751817728,822718234624
2026-01-19T17:31:21.446151,0.3,917470052352,94751817728,822718234624
2026-01-19T17:31:21.547323,0.3,917470052352,94751817728,822718234624
2026-01-19T17:31:21.648568,0.4,917470052352,94760075264,822709977088
2026-01-19T17:31:21.749755,0.3,917470052352,94760075264,822709977088
2026-01-19T17:31:21.850937,0.3,917470052352,94760075264,822709977088
2026-01-19T17:31:21.952079,0.3,917470052352,94785110016,822684942336
2026-01-19T17:31:22.053317,0.3,917470052352,94889967616,822580084736
2026-01-19T17:31:22.154922,5.1,917470052352,94499504128,822970548224
2026-01-19T17:31:22.256685,0.4,917470052352,94499504128,822970548224
2026-01-19T17:31:22.358229,0.4,917470052352,94499504128,822970548224
2026-01-19T17:31:22.459672,0.3,917470052352,93421174784,824048877568
2026-01-19T17:31:22.560968,0.4,917470052352,93257990144,824212062208
2026-01-19T17:31:22.662294,0.4,917470052352,92616654848,824853397504
2026-01-19T17:31:22.763665,0.3,917470052352,92699230208,824770822144
2026-01-19T17:31:22.865017,0.4,917470052352,92724002816,824746049536
2026-01-19T17:31:22.966488,2.5,917470052352,92790063104,824679989248
2026-01-19T17:31:23.067870,13.2,917470052352,92814442496,824655609856
2026-01-19T17:31:23.169235,0.4,917470052352,92830957568,824639094784
2026-01-19T17:31:23.270757,0.3,917470052352,92839215104,824630837248
2026-01-19T17:31:23.372245,0.4,917470052352,92847472640,824622579712
2026-01-19T17:31:23.473592,0.3,917470052352,92855730176,824614322176
2026-01-19T17:31:23.574881,0.4,917470052352,92863791104,824606261248
2026-01-19T17:31:23.676171,0.4,917470052352,92880306176,824589746176
2026-01-19T17:31:23.777463,0.4,917470052352,92896821248,824573231104
2026-01-19T17:31:23.878776,0.3,917470052352,92896821248,824573231104
2026-01-19T17:31:23.980132,0.4,917470052352,92901736448,824568315904
2026-01-19T17:31:24.081386,0.4,917470052352,92901933056,824568119296
2026-01-19T17:31:24.182743,0.4,917470052352,92901933056,824568119296
2026-01-19T17:31:24.284142,0.4,917470052352,92901933056,824568119296
2026-01-19T17:31:24.385526,0.4,917470052352,92901933056,824568119296
2026-01-19T17:31:24.486833,0.3,917470052352,92918448128,824551604224
2026-01-19T17:31:24.588303,0.3,917470052352,94080073728,823389978624
2026-01-19T17:31:24.689905,0.3,917470052352,94220451840,823249600512
2026-01-19T17:31:24.791485,0.3,917470052352,94393860096,823076192256
2026-01-19T17:31:24.893159,0.4,917470052352,95548997632,821921054720
2026-01-19T17:31:24.994860,0.6,917470052352,95068422144,822401630208
2026-01-19T17:31:25.096558,0.4,917470052352,95068422144,822401630208
2026-01-19T17:31:25.198041,0.3,917470052352,95068422144,822401630208
2026-01-19T17:31:25.299350,0.3,917470052352,95068422144,822401630208
2026-01-19T17:31:25.400623,0.4,917470052352,95068422144,822401630208
2026-01-19T17:31:25.501924,0.3,917470052352,95068422144,822401630208
2026-01-19T17:31:25.603523,0.4,917470052352,95068422144,822401630208
2026-01-19T17:31:25.704784,0.3,917470052352,95068422144,822401630208
2026-01-19T17:31:25.806115,0.4,917470052352,95109840896,822360211456
2026-01-19T17:31:25.907455,0.3,917470052352,95118098432,822351953920
2026-01-19T17:31:26.008825,0.3,917470052352,95159386112,822310666240
2026-01-19T17:31:26.110161,0.4,917470052352,95159386112,822310666240
2026-01-19T17:31:26.211624,0.3,917470052352,95159386112,822310666240
2026-01-19T17:31:26.312892,0.4,917470052352,95167643648,822302408704
2026-01-19T17:31:26.414214,0.4,917470052352,95217385472,822252666880
2026-01-19T17:31:26.515528,0.4,917470052352,95217385472,822252666880
2026-01-19T17:31:26.616762,0.3,917470052352,95217385472,822252666880
2026-01-19T17:31:26.718008,0.3,917470052352,95217385472,822252666880
2026-01-19T17:31:26.819251,0.3,917470052352,95217385472,822252666880
2026-01-19T17:31:26.920484,0.3,917470052352,95217385472,822252666880
2026-01-19T17:31:27.021744,0.3,917470052352,95217582080,822252470272
2026-01-19T17:31:27.123177,0.4,917470052352,95267258368,822202793984
2026-01-19T17:31:27.224601,0.4,917470052352,95267258368,822202793984
2026-01-19T17:31:27.325855,0.4,917470052352,95267258368,822202793984
2026-01-19T17:31:27.427119,0.4,917470052352,95267258368,822202793984
2026-01-19T17:31:27.528382,0.3,917470052352,95267258368,822202793984
2026-01-19T17:31:27.629637,0.3,917470052352,95267258368,822202793984
2026-01-19T17:31:27.730873,0.3,917470052352,95267258368,822202793984
2026-01-19T17:31:27.832126,0.4,917470052352,95267258368,822202793984
2026-01-19T17:31:27.933356,0.3,917470052352,95267258368,822202793984
2026-01-19T17:31:28.034632,0.3,917470052352,95267258368,822202793984
2026-01-19T17:31:28.136023,0.3,917470052352,95266471936,822203580416
2026-01-19T17:31:28.237280,0.3,917470052352,95267848192,822202204160
2026-01-19T17:31:28.338668,0.4,917470052352,95351799808,822118252544
2026-01-19T17:31:28.440045,0.4,917470052352,97244938240,820225114112
2026-01-19T17:31:28.541433,0.5,917470052352,97269710848,820200341504
2026-01-19T17:31:28.642662,0.5,917470052352,97302740992,820167311360
2026-01-19T17:31:28.743909,0.4,917470052352,97335771136,820134281216
2026-01-19T17:31:28.845177,0.4,917470052352,97368801280,820101251072
2026-01-19T17:31:28.946448,0.4,917470052352,97393573888,820076478464
2026-01-19T17:31:29.047667,0.6,917470052352,97426014208,820044038144
2026-01-19T17:31:29.148946,0.4,917470052352,97450786816,820019265536
2026-01-19T17:31:29.250227,0.4,917470052352,97483816960,819986235392
2026-01-19T17:31:29.351492,0.6,917470052352,97516847104,819953205248
2026-01-19T17:31:29.455558,4.6,917470052352,97618100224,819851952128
2026-01-19T17:31:29.557663,0.3,917470052352,96690831360,820779220992
2026-01-19T17:31:29.659270,0.4,917470052352,96690831360,820779220992
2026-01-19T17:31:29.760897,0.4,917470052352,96529219584,820940832768
2026-01-19T17:31:29.862316,0.4,917470052352,93853974528,823616077824
2026-01-19T17:31:29.963562,0.3,917470052352,93705338880,823764713472
