timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-01-19T17:24:34.798196,0,2,0,97871,94744,2023,1103
2026-01-19T17:24:34.808296,0,2,0,97871,94744,2023,1103
2026-01-19T17:24:34.818388,0,2,0,97871,94744,2023,1103
2026-01-19T17:24:34.828489,0,0,0,97871,94744,2023,1103
2026-01-19T17:24:34.838583,0,0,0,97871,94744,2023,1103
2026-01-19T17:24:34.848678,0,0,0,97871,94744,2023,1103
2026-01-19T17:24:34.859124,0,0,0,97871,94744,2023,1103
2026-01-19T17:24:34.869483,0,0,0,97871,94744,2023,1103
2026-01-19T17:24:34.879564,0,0,0,97871,94744,2023,1103
2026-01-19T17:24:34.889662,0,0,0,97871,94744,2023,1103
2026-01-19T17:24:34.940929,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:34.951015,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:34.961102,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:34.971193,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:34.981275,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:34.991355,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.001441,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.011521,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.021602,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.031685,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.041766,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.051852,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.061929,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.072014,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.082090,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.092175,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.102258,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.112342,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.122419,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.132501,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.142587,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.152669,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.162754,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.172832,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.182912,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.192991,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.203071,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.213151,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.223229,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.233308,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.243393,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.253470,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.263547,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.273625,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.283704,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.293782,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.303864,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.313939,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.324033,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.334106,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.344186,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.354266,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.364348,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.374429,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.384510,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.394592,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.404670,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.414751,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.424836,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.434919,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.445001,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.455081,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.465162,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.475245,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.485330,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.495408,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.505489,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.515577,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.525654,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.535733,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.545813,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.555897,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.565974,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.576060,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.586140,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.596219,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.606301,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.616379,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.626459,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.636539,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.646619,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.656703,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.666782,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.676865,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.686943,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.697028,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.707106,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.717190,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.727271,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.737348,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.747434,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.757514,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.767588,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.777668,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.787754,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.797830,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.807908,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.817992,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.828080,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.838157,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.848239,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.858313,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.868392,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.878472,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.888555,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.898631,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.908712,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.918789,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.928871,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.938954,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.949030,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.959114,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.969196,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.979274,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.989356,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:35.999440,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.009519,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.019602,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.029685,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.039766,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.049848,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.059933,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.070014,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.080095,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.090179,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.100257,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.110338,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.120419,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.130504,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.140583,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.150668,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.160745,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.170822,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.180904,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.190986,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.201067,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.211151,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.221228,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.231305,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.241383,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.251465,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.261544,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.271626,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.281702,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.291782,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.301861,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.311944,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.322029,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.332104,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.342186,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.352266,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.362345,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.372421,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.382498,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.392581,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.402655,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.412739,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.422820,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.432899,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.442980,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.453064,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.463142,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.473219,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.483302,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.493381,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.503462,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.513551,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.523620,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.533698,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.543779,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.553853,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.563936,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.574016,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.584096,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.594175,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.604258,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.614338,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.624419,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.634496,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.644578,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.654660,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.664738,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.674815,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.684904,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.694978,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.705057,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.715139,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.725217,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.735298,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.745380,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.755460,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.765541,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.775623,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.785696,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.795780,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.805863,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.815937,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.826021,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.836103,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.846182,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.856257,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.866341,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.876416,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.886498,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.896579,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.906660,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.916736,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.926815,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.936892,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.946972,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.957049,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.967126,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.977205,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.987289,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:36.997365,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.007442,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.017521,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.027602,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.037678,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.047783,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.057854,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.067934,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.078012,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.090666,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.100756,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.115320,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.130066,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.657284,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.668161,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.678471,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.689484,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.700888,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.710985,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.757015,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.796691,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.833294,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.873033,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.910704,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.946023,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.956121,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.966218,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.976588,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.986697,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:37.997481,0,0,0,97871,95260,1507,1103
2026-01-19T17:24:38.008475,0,0,0,97871,95256,1511,1103
2026-01-19T17:24:38.019558,0,0,0,97871,95248,1519,1103
2026-01-19T17:24:38.029691,0,0,0,97871,95242,1525,1103
2026-01-19T17:24:38.039847,0,0,0,97871,95240,1527,1103
2026-01-19T17:24:38.050095,0,0,0,97871,95236,1531,1103
2026-01-19T17:24:38.060441,0,0,0,97871,95232,1535,1103
2026-01-19T17:24:38.070545,0,0,0,97871,95216,1551,1103
2026-01-19T17:24:38.080639,0,0,0,97871,95118,1649,1103
2026-01-19T17:24:38.090738,0,0,0,97871,94872,1895,1103
2026-01-19T17:24:38.100842,0,0,0,97871,94872,1895,1103
2026-01-19T17:24:38.110939,0,0,0,97871,94872,1895,1103
2026-01-19T17:24:38.121036,0,0,0,97871,94862,1905,1103
2026-01-19T17:24:38.131138,0,0,0,97871,94862,1905,1103
2026-01-19T17:24:38.141236,0,0,0,97871,94862,1905,1103
2026-01-19T17:24:38.151334,0,0,0,97871,94862,1905,1103
2026-01-19T17:24:38.161421,0,0,0,97871,94862,1905,1103
2026-01-19T17:24:38.171625,0,0,0,97871,94862,1905,1103
2026-01-19T17:24:38.182307,0,2,0,97871,94862,1905,1103
2026-01-19T17:24:38.192402,0,2,0,97871,94860,1907,1103
2026-01-19T17:24:38.202497,0,2,0,97871,94840,1927,1103
2026-01-19T17:24:38.212602,0,2,0,97871,94840,1927,1103
2026-01-19T17:24:38.222700,0,2,0,97871,94744,2023,1103
2026-01-19T17:24:38.232788,0,2,0,97871,94744,2023,1103
2026-01-19T17:24:38.242881,0,2,0,97871,94744,2023,1103
2026-01-19T17:24:38.252976,0,2,0,97871,94744,2023,1103
2026-01-19T17:24:38.263059,0,2,0,97871,94744,2023,1103
2026-01-19T17:24:38.273150,0,2,0,97871,94744,2023,1103
2026-01-19T17:24:38.283236,0,2,0,97871,94744,2023,1103
2026-01-19T17:24:38.293317,0,2,0,97871,94744,2023,1103
2026-01-19T17:24:38.303406,0,2,0,97871,94744,2023,1103
2026-01-19T17:24:38.313491,0,2,0,97871,94744,2023,1103
2026-01-19T17:24:38.323572,0,2,0,97871,94744,2023,1103
2026-01-19T17:24:38.333676,0,2,0,97871,94744,2023,1103
2026-01-19T17:24:38.343761,0,2,0,97871,94744,2023,1103
2026-01-19T17:24:38.353838,0,2,0,97871,94744,2023,1103
2026-01-19T17:24:38.363923,0,2,0,97871,94744,2023,1103
2026-01-19T17:24:38.374012,0,2,0,97871,94744,2023,1103
2026-01-19T17:24:38.384095,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.394169,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.404251,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.414335,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.424419,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.434506,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.444641,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.454779,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.464870,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.474959,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.485039,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.495210,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.505303,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.515399,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.525473,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.535563,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.545686,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.556183,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.567780,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.577865,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.587957,0,1,0,97871,94744,2023,1103
2026-01-19T17:24:38.629578,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.639670,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.649755,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.659839,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.669926,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.680012,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.690096,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.700184,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.710271,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.720351,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.730432,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.740524,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.750610,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.760696,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.770775,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.780861,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.790940,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.801026,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.811110,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.821197,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.831280,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.841373,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.851462,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.861546,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.871626,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.881711,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.891858,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.901952,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.912034,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.922127,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.932219,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.942310,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.952394,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.962480,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.972568,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.982647,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:38.992752,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.002818,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.012913,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.023004,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.033086,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.043183,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.053273,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.063364,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.073451,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.083537,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.093621,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.103700,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.113785,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.123864,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.133951,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.144041,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.154130,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.164211,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.174296,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.184374,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.194456,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.204536,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.214627,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.224698,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.234780,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.244872,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.254961,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.265042,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.275123,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.285206,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.295289,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.305372,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.315459,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.325539,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.335625,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.345706,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.355785,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.365863,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.375948,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.386031,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.396111,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.406192,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.416271,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.426352,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.436442,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.446528,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.456611,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.466691,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.476770,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.486850,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.496938,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.507013,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.517097,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.527173,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.537268,0,0,0,97871,95268,1499,1103
2026-01-19T17:24:39.547348,0,0,0,97871,95268,1499,1103
