timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-01-19T17:11:57.307151,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.317227,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.327312,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.337391,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.347468,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.357550,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.367628,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.377704,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.387782,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.397859,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.407940,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.418015,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.428092,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.438165,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.448245,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.458318,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.468393,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.478470,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.488552,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.498626,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.508705,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.518781,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.528899,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.538951,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.549021,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.559656,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.573891,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.584035,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.594121,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.604219,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:57.618068,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:58.158785,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:58.170613,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:58.181380,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:58.193047,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:58.203170,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:58.213270,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:58.256733,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:58.297331,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:58.334686,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:58.371240,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:58.406530,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:58.441673,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:58.452451,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:58.462552,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:58.475777,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:58.485879,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:58.496230,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:58.507043,0,0,0,97871,95328,1439,1103
2026-01-19T17:11:58.517347,0,0,0,97871,95324,1443,1103
2026-01-19T17:11:58.528967,0,0,0,97871,95320,1447,1103
2026-01-19T17:11:58.539361,0,0,0,97871,95312,1455,1103
2026-01-19T17:11:58.549697,0,0,0,97871,95308,1459,1103
2026-01-19T17:11:58.559812,0,0,0,97871,95304,1463,1103
2026-01-19T17:11:58.569893,0,0,0,97871,95288,1479,1103
2026-01-19T17:11:58.579982,0,0,0,97871,95190,1577,1103
2026-01-19T17:11:58.590072,0,0,0,97871,95160,1607,1103
2026-01-19T17:11:58.601503,0,0,0,97871,95070,1697,1103
2026-01-19T17:11:58.611747,0,0,0,97871,95070,1697,1103
2026-01-19T17:11:58.621844,0,0,0,97871,95070,1697,1103
2026-01-19T17:11:58.631939,0,0,0,97871,95060,1707,1103
2026-01-19T17:11:58.642016,0,0,0,97871,95060,1707,1103
2026-01-19T17:11:58.652093,0,0,0,97871,95060,1707,1103
2026-01-19T17:11:58.662273,0,0,0,97871,95060,1707,1103
2026-01-19T17:11:58.672375,0,0,0,97871,95060,1707,1103
2026-01-19T17:11:58.682471,0,0,0,97871,95060,1707,1103
2026-01-19T17:11:58.692559,0,0,0,97871,95060,1707,1103
2026-01-19T17:11:58.702655,0,0,0,97871,95060,1707,1103
2026-01-19T17:11:58.712771,0,0,0,97871,95036,1731,1103
2026-01-19T17:11:58.722842,0,0,0,97871,95036,1731,1103
2026-01-19T17:11:58.732917,0,0,0,97871,95036,1731,1103
2026-01-19T17:11:58.742995,0,0,0,97871,95036,1731,1103
2026-01-19T17:11:58.753069,0,0,0,97871,95036,1731,1103
2026-01-19T17:11:58.763145,0,0,0,97871,95012,1755,1103
2026-01-19T17:11:58.773226,0,0,0,97871,95012,1755,1103
2026-01-19T17:11:58.783306,0,0,0,97871,95012,1755,1103
2026-01-19T17:11:58.793379,0,0,0,97871,95012,1755,1103
2026-01-19T17:11:58.803458,0,0,0,97871,95012,1755,1103
2026-01-19T17:11:58.813557,0,2,0,97871,95012,1755,1103
2026-01-19T17:11:58.823653,0,2,0,97871,95012,1755,1103
2026-01-19T17:11:58.833743,0,2,0,97871,94940,1827,1103
2026-01-19T17:11:58.843821,0,2,0,97871,94940,1827,1103
2026-01-19T17:11:58.853896,0,2,0,97871,94940,1827,1103
2026-01-19T17:11:58.863968,0,2,0,97871,94940,1827,1103
2026-01-19T17:11:58.874040,0,2,0,97871,94940,1827,1103
2026-01-19T17:11:58.884112,0,2,0,97871,94940,1827,1103
2026-01-19T17:11:58.894186,0,2,0,97871,94940,1827,1103
2026-01-19T17:11:58.904261,0,2,0,97871,94940,1827,1103
2026-01-19T17:11:58.914328,0,2,0,97871,94940,1827,1103
2026-01-19T17:11:58.924401,0,2,0,97871,94940,1827,1103
2026-01-19T17:11:58.934475,0,2,0,97871,94940,1827,1103
2026-01-19T17:11:58.944550,0,2,0,97871,94940,1827,1103
2026-01-19T17:11:58.954619,0,2,0,97871,94940,1827,1103
2026-01-19T17:11:58.964690,0,2,0,97871,94940,1827,1103
2026-01-19T17:11:58.974763,0,2,0,97871,94940,1827,1103
2026-01-19T17:11:58.984840,0,2,0,97871,94940,1827,1103
2026-01-19T17:11:58.994909,0,2,0,97871,94940,1827,1103
2026-01-19T17:11:59.004983,0,2,0,97871,94940,1827,1103
2026-01-19T17:11:59.015054,0,1,0,97871,94940,1827,1103
2026-01-19T17:11:59.025127,0,1,0,97871,94940,1827,1103
2026-01-19T17:11:59.035202,0,1,0,97871,94940,1827,1103
2026-01-19T17:11:59.045271,0,1,0,97871,94940,1827,1103
2026-01-19T17:11:59.055340,0,1,0,97871,94940,1827,1103
2026-01-19T17:11:59.065416,0,1,0,97871,94940,1827,1103
2026-01-19T17:11:59.075484,0,1,0,97871,94940,1827,1103
2026-01-19T17:11:59.085555,0,1,0,97871,94940,1827,1103
2026-01-19T17:11:59.095625,0,1,0,97871,94940,1827,1103
2026-01-19T17:11:59.105703,0,1,0,97871,94940,1827,1103
2026-01-19T17:11:59.115769,0,1,0,97871,94940,1827,1103
2026-01-19T17:11:59.125839,0,1,0,97871,94940,1827,1103
2026-01-19T17:11:59.135912,0,1,0,97871,94940,1827,1103
2026-01-19T17:11:59.146496,0,1,0,97871,94940,1827,1103
2026-01-19T17:11:59.157028,0,1,0,97871,94940,1827,1103
2026-01-19T17:11:59.167112,0,1,0,97871,94940,1827,1103
2026-01-19T17:11:59.216090,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.226212,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.236268,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.246345,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.256426,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.266507,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.276590,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.286674,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.296755,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.306831,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.316910,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.326986,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.337061,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.347145,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.357223,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.367299,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.377386,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.387462,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.397543,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.407622,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.417701,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.427782,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.437856,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.447932,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.458011,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.468086,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.478161,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.488239,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.498315,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.508392,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.518465,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.528540,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.538618,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.548702,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.558782,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.568865,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.578944,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.589020,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.599095,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.609175,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.619250,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.629330,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.639413,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.649490,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.659570,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.669664,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.679730,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.689804,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.699883,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.709964,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.720047,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.730132,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.740209,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.750289,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.760370,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.770451,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.780532,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.790612,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.800693,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.810773,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.820857,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.830938,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.841022,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.851104,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.861181,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.871262,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.881338,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.891423,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.901500,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.911580,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.921656,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.931736,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.941821,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.951902,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.961982,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.972060,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.982138,0,0,0,97871,95340,1427,1103
2026-01-19T17:11:59.992213,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.002295,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.012378,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.022455,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.032536,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.042620,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.052706,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.062778,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.072848,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.082923,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.092998,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.103071,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.113145,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.123216,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.133289,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.143363,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.153434,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.163504,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.173576,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.183648,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.193722,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.203792,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.213863,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.223936,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.234009,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.244079,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.254151,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.264222,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.274298,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.284369,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.294441,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.304516,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.314608,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.324688,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.334770,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.344852,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.354931,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.365012,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.375092,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.385172,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.395254,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.405337,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.415419,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.425501,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.435579,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.445654,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.455736,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.465818,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.475898,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.485975,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.496059,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.506138,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.516215,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.526296,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.536372,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.546451,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.556535,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.566619,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.576702,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.586782,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.596862,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.606977,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.617097,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.627199,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.637275,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.647352,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.657421,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.667496,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.677569,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.687640,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.697712,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.707786,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.717858,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.727931,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.738004,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.748078,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.758148,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.768223,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.778295,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.788364,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.798440,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.808509,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.818585,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.828659,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.838728,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.848801,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.858878,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.868949,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.879021,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.889095,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.899169,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.909241,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.919315,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.929389,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.939463,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.949535,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.959608,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.969682,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.979755,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.989827,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:00.999901,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.009972,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.020049,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.030121,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.040193,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.050267,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.060335,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.070410,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.080484,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.090553,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.100627,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.110703,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.120774,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.130847,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.140920,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.150989,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.161060,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.171137,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.181208,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.191281,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.201354,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.211424,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.221499,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.231574,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.241641,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.251719,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.261796,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.271862,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.281933,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.292004,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.302076,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.312150,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.322220,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.332289,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.342363,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.352434,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.362505,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.372577,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.382654,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.392724,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.402793,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.412865,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.422942,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.433013,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.443081,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.453153,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.463227,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.473301,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.483372,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.493441,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.503515,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.513587,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.523656,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.533726,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.543804,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.553871,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.563943,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.574016,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.584090,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.594158,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.604229,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.614301,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.624373,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.634442,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.644513,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.654583,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.664661,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.674747,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.684828,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.694883,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.704963,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.715386,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.725716,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.735823,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.749637,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:01.764283,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:02.291360,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:02.302478,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:02.312825,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:02.323411,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:02.333517,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:02.343601,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:02.395234,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:02.433723,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:02.473769,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:02.510716,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:02.545888,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:02.580863,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:02.591523,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:02.601620,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:02.613523,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:02.623629,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:02.634115,0,0,0,97871,95340,1427,1103
2026-01-19T17:12:02.644458,0,0,0,97871,95328,1439,1103
2026-01-19T17:12:02.655309,0,0,0,97871,95324,1444,1103
2026-01-19T17:12:02.667113,0,0,0,97871,95319,1448,1103
2026-01-19T17:12:02.678406,0,0,0,97871,95311,1456,1103
2026-01-19T17:12:02.689030,0,0,0,97871,95307,1460,1103
2026-01-19T17:12:02.699584,0,0,0,97871,95303,1464,1103
2026-01-19T17:12:02.709677,0,0,0,97871,95287,1480,1103
2026-01-19T17:12:02.719764,0,0,0,97871,95189,1578,1103
2026-01-19T17:12:02.729884,0,0,0,97871,95181,1586,1103
2026-01-19T17:12:02.740371,0,0,0,97871,95069,1698,1103
