timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-02-26T03:06:22.887561,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:22.897636,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:22.907700,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:22.917766,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:22.927833,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:22.937901,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:22.947966,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:22.958033,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:22.968101,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:22.978166,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:22.988234,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:22.998304,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:23.008377,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:23.018443,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:23.028512,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:23.038577,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:23.048643,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:23.058708,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:23.068777,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:23.078842,0,0,0,97871,80880,15887,1103
2026-02-26T03:06:23.089215,0,0,0,97871,80885,15882,1103
2026-02-26T03:06:23.099424,0,0,0,97871,80897,15870,1103
2026-02-26T03:06:23.109721,0,0,0,97871,80932,15835,1103
2026-02-26T03:06:23.119948,0,0,0,97871,80955,15812,1103
2026-02-26T03:06:23.130248,0,0,0,97871,80978,15789,1103
2026-02-26T03:06:23.140479,0,0,0,97871,81024,15743,1103
2026-02-26T03:06:23.150759,0,0,0,97871,81058,15709,1103
2026-02-26T03:06:23.160980,0,0,0,97871,81092,15675,1103
2026-02-26T03:06:23.171207,0,0,0,97871,81127,15640,1103
2026-02-26T03:06:23.181377,0,0,0,97871,81150,15617,1103
2026-02-26T03:06:23.191538,0,0,0,97871,81195,15572,1103
2026-02-26T03:06:23.201687,0,0,0,97871,81218,15549,1103
2026-02-26T03:06:23.211819,0,0,0,97871,81253,15514,1103
2026-02-26T03:06:23.221876,0,0,0,97871,81287,15480,1103
2026-02-26T03:06:23.231956,0,0,0,97871,81310,15457,1103
2026-02-26T03:06:23.242037,0,0,0,97871,81333,15434,1103
2026-02-26T03:06:23.252115,0,0,0,97871,81367,15400,1103
2026-02-26T03:06:23.262198,0,0,0,97871,81401,15366,1103
2026-02-26T03:06:23.272286,0,0,0,97871,81424,15343,1103
2026-02-26T03:06:23.282360,0,0,0,97871,81447,15320,1103
2026-02-26T03:06:23.292446,0,0,0,97871,81504,15263,1103
2026-02-26T03:06:23.302526,0,0,0,97871,81527,15240,1103
2026-02-26T03:06:23.312618,0,0,0,97871,81561,15206,1103
2026-02-26T03:06:23.322739,0,0,0,97871,81584,15183,1103
2026-02-26T03:06:23.332808,0,0,0,97871,81607,15160,1103
2026-02-26T03:06:23.342884,0,0,0,97871,81641,15126,1103
2026-02-26T03:06:23.352963,0,0,0,97871,81653,15114,1103
2026-02-26T03:06:23.363042,0,0,0,97871,81676,15091,1103
2026-02-26T03:06:23.373119,0,0,0,97871,81710,15057,1103
2026-02-26T03:06:23.383199,0,0,0,97871,81733,15034,1103
2026-02-26T03:06:23.393282,0,0,0,97871,81756,15011,1103
2026-02-26T03:06:23.403362,0,0,0,97871,81790,14977,1103
2026-02-26T03:06:23.413439,0,0,0,97871,81802,14965,1103
2026-02-26T03:06:23.423524,0,0,0,97871,81836,14931,1103
2026-02-26T03:06:23.433611,0,0,0,97871,81847,14920,1103
2026-02-26T03:06:23.443690,0,0,0,97871,81859,14908,1103
2026-02-26T03:06:23.453778,0,0,0,97871,81893,14874,1103
2026-02-26T03:06:23.463867,0,0,0,97871,81916,14851,1103
2026-02-26T03:06:23.473943,0,0,0,97871,81939,14828,1103
2026-02-26T03:06:23.484024,0,0,0,97871,81973,14794,1103
2026-02-26T03:06:23.494110,0,0,0,97871,81996,14771,1103
2026-02-26T03:06:23.504188,0,0,0,97871,82042,14725,1103
2026-02-26T03:06:23.514266,0,0,0,97871,82065,14702,1103
2026-02-26T03:06:23.524347,0,0,0,97871,82088,14680,1103
2026-02-26T03:06:23.534423,0,0,0,97871,82110,14657,1103
2026-02-26T03:06:23.544500,0,0,0,97871,82145,14622,1103
2026-02-26T03:06:23.554580,0,0,0,97871,82168,14599,1103
2026-02-26T03:06:23.564663,0,0,0,97871,82190,14577,1103
2026-02-26T03:06:23.574743,0,0,0,97871,82213,14554,1103
2026-02-26T03:06:23.584817,0,0,0,97871,82236,14531,1103
2026-02-26T03:06:23.594900,0,0,0,97871,82259,14508,1103
2026-02-26T03:06:23.604974,0,0,0,97871,82282,14485,1103
2026-02-26T03:06:23.615053,0,0,0,97871,82305,14462,1103
2026-02-26T03:06:23.625153,0,0,0,97871,82351,14416,1103
2026-02-26T03:06:23.635230,0,0,0,97871,82373,14394,1103
2026-02-26T03:06:23.645314,0,0,0,97871,82419,14348,1103
2026-02-26T03:06:23.655392,0,0,0,97871,82499,14268,1103
2026-02-26T03:06:23.665476,0,0,0,97871,82556,14211,1103
2026-02-26T03:06:23.675565,0,0,0,97871,82614,14153,1103
2026-02-26T03:06:23.685641,0,0,0,97871,82637,14131,1103
2026-02-26T03:06:23.695726,0,0,0,97871,82659,14108,1103
2026-02-26T03:06:23.705811,0,0,0,97871,82682,14085,1103
2026-02-26T03:06:23.715892,0,0,0,97871,82705,14062,1103
2026-02-26T03:06:23.725981,0,0,0,97871,82739,14028,1103
2026-02-26T03:06:23.736061,0,0,0,97871,82762,14005,1103
2026-02-26T03:06:23.746135,0,0,0,97871,82785,13982,1103
2026-02-26T03:06:23.756214,0,0,0,97871,82808,13959,1103
2026-02-26T03:06:23.766291,0,0,0,97871,82842,13925,1103
2026-02-26T03:06:23.776372,0,0,0,97871,82854,13913,1103
2026-02-26T03:06:23.786453,0,0,0,97871,82877,13890,1103
2026-02-26T03:06:23.796542,0,0,0,97871,82911,13856,1103
2026-02-26T03:06:23.806618,0,0,0,97871,82945,13822,1103
2026-02-26T03:06:23.816693,0,0,0,97871,82968,13799,1103
2026-02-26T03:06:23.826774,0,0,0,97871,83003,13765,1103
2026-02-26T03:06:23.836851,0,0,0,97871,83025,13742,1103
2026-02-26T03:06:23.846926,0,0,0,97871,83048,13719,1103
2026-02-26T03:06:23.857007,0,0,0,97871,83071,13696,1103
2026-02-26T03:06:23.867089,0,0,0,97871,83094,13673,1103
2026-02-26T03:06:23.877161,0,0,0,97871,83117,13650,1103
2026-02-26T03:06:23.887239,0,0,0,97871,83140,13627,1103
2026-02-26T03:06:23.897319,0,0,0,97871,83163,13604,1103
2026-02-26T03:06:23.907393,0,0,0,97871,83197,13570,1103
2026-02-26T03:06:23.917470,0,0,0,97871,83220,13547,1103
2026-02-26T03:06:23.927548,0,0,0,97871,83243,13524,1103
2026-02-26T03:06:23.937630,0,0,0,97871,83266,13501,1103
2026-02-26T03:06:23.947706,0,0,0,97871,83277,13490,1103
2026-02-26T03:06:23.957779,0,0,0,97871,83300,13467,1103
2026-02-26T03:06:23.967854,0,0,0,97871,83323,13444,1103
2026-02-26T03:06:23.977928,0,0,0,97871,83346,13421,1103
2026-02-26T03:06:23.988008,0,0,0,97871,83369,13399,1103
2026-02-26T03:06:23.998082,0,0,0,97871,83391,13376,1103
2026-02-26T03:06:24.008165,0,0,0,97871,83414,13353,1103
2026-02-26T03:06:24.018240,0,0,0,97871,83460,13307,1103
2026-02-26T03:06:24.028317,0,0,0,97871,83506,13261,1103
2026-02-26T03:06:24.038399,0,0,0,97871,83540,13227,1103
2026-02-26T03:06:24.048478,0,0,0,97871,83540,13227,1103
2026-02-26T03:06:24.058549,0,0,0,97871,83540,13227,1103
2026-02-26T03:06:24.068631,0,0,0,97871,83540,13227,1103
2026-02-26T03:06:24.078708,0,0,0,97871,83540,13227,1103
2026-02-26T03:06:24.088781,0,0,0,97871,83552,13216,1103
2026-02-26T03:06:24.098859,0,0,0,97871,83552,13216,1103
2026-02-26T03:06:24.108942,0,0,0,97871,83563,13204,1103
2026-02-26T03:06:24.119019,0,0,0,97871,83563,13204,1103
2026-02-26T03:06:24.129111,0,0,0,97871,83563,13204,1103
2026-02-26T03:06:24.139191,0,0,0,97871,83574,13193,1103
2026-02-26T03:06:24.149282,0,0,0,97871,83597,13170,1103
2026-02-26T03:06:24.159376,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.169468,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.179561,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.189645,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.199726,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.209814,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.219899,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.229985,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.240066,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.250157,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.260238,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.270315,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.280393,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.290471,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.300547,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.310625,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.320709,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.330793,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.340865,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.350943,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.361014,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.371086,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.381162,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.391231,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.401305,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.411391,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.421459,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.431540,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.441779,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.451850,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.461954,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.472061,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.482141,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.492228,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.502310,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.512392,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.522487,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.532570,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.542811,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.552896,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.562989,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.573070,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.583166,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.593299,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.603345,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.613433,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.623522,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.633603,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.643749,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.653814,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.663968,0,0,0,97871,83620,13147,1103
2026-02-26T03:06:24.674116,0,3,0,97871,83620,13147,1103
2026-02-26T03:06:24.684197,0,3,0,97871,83620,13147,1103
2026-02-26T03:06:24.694367,0,3,0,97871,83620,13147,1103
2026-02-26T03:06:24.704443,0,3,0,97871,83620,13147,1103
2026-02-26T03:06:24.714837,0,3,0,97871,83632,13135,1103
2026-02-26T03:06:24.724874,0,3,0,97871,83632,13135,1103
2026-02-26T03:06:24.735016,0,3,0,97871,83632,13135,1103
2026-02-26T03:06:24.745108,0,3,0,97871,83632,13135,1103
2026-02-26T03:06:24.755197,0,3,0,97871,83632,13135,1103
2026-02-26T03:06:24.765338,0,3,0,97871,83632,13135,1103
2026-02-26T03:06:24.775446,0,3,0,97871,83632,13135,1103
2026-02-26T03:06:24.785555,0,3,0,97871,83632,13135,1103
2026-02-26T03:06:24.795624,0,3,0,97871,83632,13135,1103
2026-02-26T03:06:24.805708,0,3,0,97871,83632,13135,1103
2026-02-26T03:06:24.815797,0,3,0,97871,83632,13135,1103
2026-02-26T03:06:24.825887,0,3,0,97871,83632,13135,1103
2026-02-26T03:06:24.835970,0,3,0,97871,83632,13135,1103
2026-02-26T03:06:24.846056,0,3,0,97871,83632,13135,1103
2026-02-26T03:06:24.856137,0,3,0,97871,83632,13135,1103
2026-02-26T03:06:24.866223,0,3,0,97871,83632,13135,1103
2026-02-26T03:06:24.876302,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:24.886555,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:24.896604,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:24.906697,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:24.916784,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:24.926879,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:24.936967,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:24.947046,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:24.957132,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:24.967214,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:24.977292,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:24.987455,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:24.997518,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.007677,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.017754,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.027930,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.038088,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.048158,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.058406,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.068432,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.078503,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.088575,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.098644,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.108715,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.119778,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.129548,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.139628,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.149708,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.159788,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.169859,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.179933,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.190085,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.200135,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.210277,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.220340,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.230480,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.240610,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.250679,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.260856,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.270918,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.280989,0,1,0,97871,83632,13135,1103
2026-02-26T03:06:25.291070,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.301143,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.311220,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.321311,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.331552,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.341601,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.351686,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.361757,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.371830,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.381904,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.391976,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.402138,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.412271,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.422353,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.432508,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.442579,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.452751,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.462826,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.473046,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.483103,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.493180,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.503268,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.513344,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.523425,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.534588,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.543988,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.554072,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.564142,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.574220,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.584289,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.594361,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.604496,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.614564,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.624703,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.634768,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.644907,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.655039,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.665113,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.675283,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.685354,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.695423,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.705501,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.715578,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.725651,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.735726,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.745904,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.755970,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.766044,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.776124,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.786197,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.796271,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.806347,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.816484,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.826613,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.836692,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.846838,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.856893,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.867033,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.877100,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.887271,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.897336,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.907406,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.917483,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.927558,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.937637,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.947710,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.957905,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.967946,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.978024,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.988094,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:25.998172,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.008247,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.018398,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.028469,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.038610,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.048681,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.058821,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.068890,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.079026,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.089235,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.099304,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.109387,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.119459,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.129551,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.139628,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.149702,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.159947,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.170006,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.180077,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.190153,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.200228,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.210301,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.220371,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.230534,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.240590,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.250748,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.260900,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.270981,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.281146,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.291220,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.301436,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.311504,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.321582,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.331696,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.341764,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.351839,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.361911,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.372131,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.382188,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.392267,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.402339,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.412418,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.422496,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.432562,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.442739,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.452880,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.462960,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.473141,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.483208,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.493379,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.503446,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.513669,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.523730,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.533812,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.543885,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.553966,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.564036,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.575186,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.585143,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.595217,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.605293,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.615373,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.625451,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.635523,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.645667,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.655726,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.665867,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.675929,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.686070,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.696192,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.706261,0,2,0,97871,83632,13135,1103
2026-02-26T03:06:26.716480,0,2,0,97871,83632,13135,1103
