timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2025-12-22 01:27:20,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:20,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:20,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:20,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:20,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:20,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:20,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:20,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:21,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:21,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:21,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:21,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:21,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:21,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:21,0,4,0,97871,79816,16951,1103
2025-12-22 01:27:21,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:21,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:21,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:22,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:22,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:22,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:22,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:22,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:22,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:22,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:22,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:22,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:22,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:23,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:23,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:23,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:23,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:23,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:23,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:23,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:23,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:23,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:23,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:24,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:24,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:24,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:24,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:24,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:24,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:24,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:24,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:24,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:24,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:25,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:25,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:25,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:25,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:25,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:25,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:25,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:25,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:25,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:25,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:26,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:26,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:26,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:26,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:26,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:26,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:26,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:26,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:26,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:26,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:27,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:27,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:27,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:27,0,0,0,97871,79076,17691,1103
2025-12-22 01:27:27,0,0,0,97871,78180,18587,1103
2025-12-22 01:27:27,0,51,17,97871,78180,18587,1103
2025-12-22 01:27:27,0,51,17,97871,78180,18587,1103
2025-12-22 01:27:27,0,93,29,97871,76800,19967,1103
2025-12-22 01:27:27,0,93,29,97871,76800,19967,1103
2025-12-22 01:27:27,0,5,3,97871,76800,19967,1103
2025-12-22 01:27:28,0,5,3,97871,79716,17051,1103
2025-12-22 01:27:28,0,0,0,97871,79716,17051,1103
2025-12-22 01:27:28,0,0,0,97871,61508,35259,1103
2025-12-22 01:27:28,0,10,7,97871,15988,80779,1103
2025-12-22 01:27:28,0,10,7,97871,15988,80779,1103
2025-12-22 01:27:28,0,18,14,97871,15900,80867,1103
2025-12-22 01:27:28,0,18,14,97871,15848,80919,1103
2025-12-22 01:27:28,0,19,10,97871,15770,80997,1103
2025-12-22 01:27:28,0,19,10,97871,15762,81005,1103
2025-12-22 01:27:28,0,36,19,97871,15738,81029,1103
2025-12-22 01:27:29,0,36,19,97871,15716,81051,1103
2025-12-22 01:27:29,0,32,17,97871,15692,81075,1103
2025-12-22 01:27:29,0,32,17,97871,15690,81077,1103
2025-12-22 01:27:29,0,27,17,97871,15690,81077,1103
2025-12-22 01:27:29,0,27,17,97871,15666,81101,1103
2025-12-22 01:27:29,0,23,15,97871,15622,81145,1103
2025-12-22 01:27:29,0,23,15,97871,15598,81169,1103
2025-12-22 01:27:29,0,23,16,97871,15574,81193,1103
2025-12-22 01:27:29,0,23,16,97871,15568,81199,1103
2025-12-22 01:27:29,0,18,13,97871,15520,81247,1103
2025-12-22 01:27:30,0,18,13,97871,15526,81241,1103
2025-12-22 01:27:30,0,18,13,97871,15502,81265,1103
2025-12-22 01:27:30,0,18,13,97871,15484,81283,1103
2025-12-22 01:27:30,0,16,13,97871,15210,81557,1103
2025-12-22 01:27:30,0,16,13,97871,15194,81573,1103
2025-12-22 01:27:30,0,44,14,97871,14678,82089,1103
2025-12-22 01:27:30,0,44,14,97871,14688,82079,1103
2025-12-22 01:27:30,0,57,16,97871,14900,81867,1103
2025-12-22 01:27:30,0,57,16,97871,15128,81639,1103
2025-12-22 01:27:30,0,52,15,97871,14894,81873,1103
2025-12-22 01:27:31,0,52,15,97871,14756,82011,1103
2025-12-22 01:27:31,0,53,17,97871,14766,82001,1103
2025-12-22 01:27:31,0,53,17,97871,15050,81717,1103
2025-12-22 01:27:31,0,44,16,97871,15030,81737,1103
2025-12-22 01:27:31,0,44,16,97871,14896,81871,1103
2025-12-22 01:27:31,0,41,18,97871,14894,81873,1103
2025-12-22 01:27:31,0,41,18,97871,14968,81799,1103
2025-12-22 01:27:31,0,41,18,97871,14950,81817,1103
2025-12-22 01:27:31,0,32,16,97871,14928,81839,1103
2025-12-22 01:27:31,0,26,15,97871,14908,81859,1103
2025-12-22 01:27:32,0,26,15,97871,14890,81877,1103
2025-12-22 01:27:32,0,21,15,97871,14882,81885,1103
2025-12-22 01:27:32,0,21,15,97871,14734,82033,1103
2025-12-22 01:27:32,0,4,1,97871,12858,83909,1103
2025-12-22 01:27:32,0,4,1,97871,12858,83909,1103
2025-12-22 01:27:32,0,10,5,97871,12858,83909,1103
2025-12-22 01:27:32,0,10,5,97871,12858,83909,1103
2025-12-22 01:27:32,0,0,0,97871,12858,83909,1103
2025-12-22 01:27:32,0,0,0,97871,12858,83909,1103
2025-12-22 01:27:33,0,0,0,97871,12858,83909,1103
2025-12-22 01:27:33,0,0,0,97871,12856,83911,1103
2025-12-22 01:27:33,0,7,3,97871,12856,83911,1103
2025-12-22 01:27:33,0,7,3,97871,12856,83911,1103
2025-12-22 01:27:33,0,7,3,97871,12856,83911,1103
2025-12-22 01:27:33,0,39,23,97871,12856,83911,1103
2025-12-22 01:27:33,0,11,8,97871,12856,83911,1103
2025-12-22 01:27:33,0,11,8,97871,12856,83911,1103
2025-12-22 01:27:33,0,11,8,97871,12856,83911,1103
2025-12-22 01:27:33,0,6,4,97871,92196,4571,1103
2025-12-22 01:27:34,0,6,4,97871,92196,4571,1103
2025-12-22 01:27:34,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:34,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:34,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:34,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:34,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:34,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:34,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:34,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:34,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:35,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:35,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:35,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:35,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:35,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:35,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:35,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:35,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:35,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:35,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:36,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:36,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:36,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:36,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:36,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:36,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:36,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:36,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:36,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:36,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:37,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:37,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:37,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:37,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:37,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:37,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:37,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:37,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:37,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:38,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:38,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:38,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:38,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:38,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:38,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:38,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:38,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:38,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:38,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:39,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:39,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:39,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:39,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:39,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:39,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:39,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:39,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:39,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:40,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:40,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:40,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:40,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:40,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:41,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:41,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:41,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:41,0,0,0,97871,91651,5116,1103
2025-12-22 01:27:41,0,0,0,97871,91555,5212,1103
2025-12-22 01:27:41,0,1,0,97871,91555,5212,1103
2025-12-22 01:27:41,0,1,0,97871,91357,5410,1103
2025-12-22 01:27:41,0,1,0,97871,91357,5410,1103
2025-12-22 01:27:41,0,1,0,97871,82769,13998,1103
2025-12-22 01:27:41,0,4,2,97871,79815,16952,1103
2025-12-22 01:27:42,0,4,2,97871,79815,16952,1103
2025-12-22 01:27:42,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:42,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:42,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:42,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:42,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:42,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:42,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:42,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:42,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:43,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:43,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:43,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:43,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:43,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:43,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:43,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:43,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:43,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:43,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:44,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:44,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:44,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:44,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:44,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:44,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:44,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:44,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:44,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:44,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:45,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:45,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:45,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:45,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:45,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:45,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:45,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:45,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:45,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:45,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:46,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:46,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:46,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:46,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:46,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:46,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:46,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:46,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:46,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:46,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:47,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:47,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:47,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:47,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:47,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:47,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:47,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:47,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:47,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:47,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:48,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:48,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:48,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:48,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:48,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:48,0,1,0,97871,79816,16951,1103
2025-12-22 01:27:48,0,1,0,97871,79816,16951,1103
2025-12-22 01:27:48,0,1,0,97871,79816,16951,1103
2025-12-22 01:27:48,0,1,0,97871,79816,16951,1103
2025-12-22 01:27:48,0,1,0,97871,79816,16951,1103
2025-12-22 01:27:49,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:49,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:49,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:49,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:49,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:49,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:49,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:49,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:49,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:49,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:50,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:50,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:50,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:50,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:50,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:50,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:50,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:50,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:50,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:50,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:51,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:51,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:51,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:51,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:51,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:51,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:51,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:51,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:51,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:51,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:52,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:52,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:52,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:52,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:52,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:52,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:52,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:52,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:52,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:52,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:53,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:53,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:53,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:53,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:53,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:53,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:53,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:53,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:53,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:53,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:54,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:54,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:54,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:54,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:54,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:54,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:54,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:54,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:54,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:54,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:55,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:55,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:55,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:55,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:55,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:55,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:55,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:55,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:55,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:55,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:56,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:56,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:56,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:56,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:56,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:56,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:56,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:56,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:56,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:56,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:57,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:57,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:57,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:57,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:57,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:57,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:57,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:57,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:57,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:57,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:58,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:58,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:58,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:58,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:58,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:58,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:58,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:58,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:58,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:58,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:59,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:59,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:59,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:59,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:59,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:59,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:59,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:59,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:59,0,0,0,97871,79814,16953,1103
2025-12-22 01:27:59,0,0,0,97871,79814,16953,1103
2025-12-22 01:28:00,0,0,0,97871,79076,17691,1103
2025-12-22 01:28:00,0,0,0,97871,78180,18587,1103
2025-12-22 01:28:00,0,6,2,97871,78180,18587,1103
2025-12-22 01:28:00,0,6,2,97871,78180,18587,1103
2025-12-22 01:28:00,0,100,30,97871,76800,19967,1103
2025-12-22 01:28:00,0,100,30,97871,76800,19967,1103
2025-12-22 01:28:00,0,52,17,97871,76800,19967,1103
2025-12-22 01:28:00,0,0,0,97871,76800,19967,1103
2025-12-22 01:28:00,0,0,0,97871,79716,17051,1103
2025-12-22 01:28:00,0,0,0,97871,74476,22291,1103
2025-12-22 01:28:01,0,0,0,97871,22076,74691,1103
2025-12-22 01:28:01,0,28,21,97871,6356,90411,1103
2025-12-22 01:28:01,0,28,21,97871,6356,90411,1103
2025-12-22 01:28:01,0,4,3,97871,6180,90587,1103
2025-12-22 01:28:01,0,4,3,97871,6204,90563,1103
2025-12-22 01:28:01,0,30,15,97871,6128,90639,1103
2025-12-22 01:28:01,0,30,15,97871,6118,90649,1103
2025-12-22 01:28:01,0,33,17,97871,6096,90671,1103
2025-12-22 01:28:01,0,33,17,97871,6060,90707,1103
2025-12-22 01:28:01,0,31,17,97871,6048,90719,1103
2025-12-22 01:28:02,0,31,17,97871,6048,90719,1103
2025-12-22 01:28:02,0,27,17,97871,6024,90743,1103
2025-12-22 01:28:02,0,27,17,97871,6000,90767,1103
2025-12-22 01:28:02,0,23,16,97871,6000,90767,1103
2025-12-22 01:28:02,0,23,16,97871,5976,90791,1103
2025-12-22 01:28:02,0,21,15,97871,5918,90849,1103
2025-12-22 01:28:02,0,21,15,97871,5920,90847,1103
2025-12-22 01:28:02,0,19,14,97871,5878,90889,1103
2025-12-22 01:28:02,0,19,14,97871,5880,90887,1103
2025-12-22 01:28:02,0,16,12,97871,5858,90909,1103
2025-12-22 01:28:03,0,16,12,97871,5838,90929,1103
2025-12-22 01:28:03,0,16,12,97871,5568,91199,1103
2025-12-22 01:28:03,0,16,12,97871,5042,91725,1103
2025-12-22 01:28:03,0,60,16,97871,5052,91715,1103
2025-12-22 01:28:03,0,60,16,97871,5516,91251,1103
2025-12-22 01:28:03,0,55,16,97871,5500,91267,1103
2025-12-22 01:28:03,0,55,16,97871,5264,91503,1103
2025-12-22 01:28:03,0,54,16,97871,5120,91647,1103
2025-12-22 01:28:03,0,54,16,97871,5132,91635,1103
2025-12-22 01:28:03,0,54,16,97871,5422,91345,1103
2025-12-22 01:28:04,0,49,17,97871,5398,91369,1103
2025-12-22 01:28:04,0,45,18,97871,5266,91501,1103
2025-12-22 01:28:04,0,45,18,97871,5360,91407,1103
2025-12-22 01:28:04,0,36,16,97871,5342,91425,1103
2025-12-22 01:28:04,0,36,16,97871,5252,91515,1103
2025-12-22 01:28:04,0,32,17,97871,5248,91519,1103
2025-12-22 01:28:04,0,32,17,97871,5254,91513,1103
2025-12-22 01:28:04,0,23,15,97871,5256,91511,1103
2025-12-22 01:28:04,0,23,15,97871,5250,91517,1103
2025-12-22 01:28:04,0,10,7,97871,5250,91517,1103
2025-12-22 01:28:05,0,10,7,97871,3226,93541,1103
2025-12-22 01:28:05,0,13,6,97871,3226,93541,1103
2025-12-22 01:28:05,0,13,6,97871,3226,93541,1103
2025-12-22 01:28:05,0,0,0,97871,3226,93541,1103
2025-12-22 01:28:05,0,0,0,97871,3226,93541,1103
2025-12-22 01:28:05,0,0,0,97871,3226,93541,1103
2025-12-22 01:28:05,0,0,0,97871,3226,93541,1103
2025-12-22 01:28:05,0,0,0,97871,3226,93541,1103
2025-12-22 01:28:05,0,0,0,97871,3224,93543,1103
