timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-03-01T01:22:20.349953,0,0,0,97871,82369,14398,1103
2026-03-01T01:22:20.360042,0,0,0,97871,82364,14404,1103
2026-03-01T01:22:20.370128,0,0,0,97871,82358,14409,1103
2026-03-01T01:22:20.380212,0,0,0,97871,82352,14415,1103
2026-03-01T01:22:20.390297,0,0,0,97871,82347,14420,1103
2026-03-01T01:22:20.400394,0,0,0,97871,82341,14426,1103
2026-03-01T01:22:20.410490,0,0,0,97871,82336,14431,1103
2026-03-01T01:22:20.420580,0,0,0,97871,82331,14436,1103
2026-03-01T01:22:20.430676,0,0,0,97871,82326,14441,1103
2026-03-01T01:22:20.440761,0,0,0,97871,82320,14447,1103
2026-03-01T01:22:20.450845,0,0,0,97871,82316,14451,1103
2026-03-01T01:22:20.460930,0,0,0,97871,82310,14457,1103
2026-03-01T01:22:20.471025,0,0,0,97871,82304,14463,1103
2026-03-01T01:22:20.481108,0,0,0,97871,82298,14469,1103
2026-03-01T01:22:20.491197,0,0,0,97871,82293,14474,1103
2026-03-01T01:22:20.501289,0,0,0,97871,82288,14479,1103
2026-03-01T01:22:20.511377,0,0,0,97871,82283,14484,1103
2026-03-01T01:22:20.521469,0,0,0,97871,82277,14490,1103
2026-03-01T01:22:20.531552,0,0,0,97871,82271,14496,1103
2026-03-01T01:22:20.541641,0,0,0,97871,82266,14501,1103
2026-03-01T01:22:20.551728,0,0,0,97871,82261,14506,1103
2026-03-01T01:22:20.561816,0,0,0,97871,82256,14511,1103
2026-03-01T01:22:20.571899,0,0,0,97871,82250,14517,1103
2026-03-01T01:22:20.581988,0,0,0,97871,82246,14521,1103
2026-03-01T01:22:20.592066,0,0,0,97871,82240,14527,1103
2026-03-01T01:22:20.602169,0,0,0,97871,82240,14527,1103
2026-03-01T01:22:20.612248,0,0,0,97871,82240,14527,1103
2026-03-01T01:22:20.622324,0,0,0,97871,82240,14527,1103
2026-03-01T01:22:20.632398,0,0,0,97871,82240,14527,1103
2026-03-01T01:22:20.642484,0,0,0,97871,82240,14527,1103
2026-03-01T01:22:20.652568,0,0,0,97871,82240,14527,1103
2026-03-01T01:22:20.662655,0,0,0,97871,82240,14527,1103
2026-03-01T01:22:20.672742,0,0,0,97871,82236,14531,1103
2026-03-01T01:22:20.682829,0,0,0,97871,82232,14535,1103
2026-03-01T01:22:20.692952,0,0,0,97871,82232,14535,1103
2026-03-01T01:22:20.703043,0,0,0,97871,82232,14535,1103
2026-03-01T01:22:20.713134,0,0,0,97871,82231,14536,1103
2026-03-01T01:22:20.723227,0,0,0,97871,82225,14542,1103
2026-03-01T01:22:20.733315,0,0,0,97871,82224,14543,1103
2026-03-01T01:22:20.743412,0,0,0,97871,82219,14548,1103
2026-03-01T01:22:20.753504,0,0,0,97871,82216,14551,1103
2026-03-01T01:22:20.763598,0,0,0,97871,82212,14555,1103
2026-03-01T01:22:20.773689,0,0,0,97871,82208,14560,1103
2026-03-01T01:22:20.783785,0,0,0,97871,82208,14560,1103
2026-03-01T01:22:20.793873,0,0,0,97871,82208,14560,1103
2026-03-01T01:22:20.803948,0,0,0,97871,82208,14560,1103
2026-03-01T01:22:20.814037,0,0,0,97871,82208,14560,1103
2026-03-01T01:22:20.824119,0,0,0,97871,82208,14560,1103
2026-03-01T01:22:20.834211,0,0,0,97871,82208,14560,1103
2026-03-01T01:22:20.844328,0,0,0,97871,82208,14560,1103
2026-03-01T01:22:20.854416,0,0,0,97871,82208,14560,1103
2026-03-01T01:22:20.864504,0,0,0,97871,82208,14560,1103
2026-03-01T01:22:20.874597,0,0,0,97871,82208,14560,1103
2026-03-01T01:22:20.884689,0,0,0,97871,82208,14560,1103
2026-03-01T01:22:20.894778,0,0,0,97871,82208,14560,1103
2026-03-01T01:22:20.904877,0,0,0,97871,82206,14561,1103
2026-03-01T01:22:20.914971,0,0,0,97871,82200,14567,1103
2026-03-01T01:22:20.925074,0,0,0,97871,82200,14567,1103
2026-03-01T01:22:20.935168,0,0,0,97871,82200,14567,1103
2026-03-01T01:22:20.945259,0,0,0,97871,82194,14573,1103
2026-03-01T01:22:20.955443,0,0,0,97871,82192,14575,1103
2026-03-01T01:22:20.965556,0,0,0,97871,82192,14575,1103
2026-03-01T01:22:20.975649,0,0,0,97871,82192,14575,1103
2026-03-01T01:22:20.985766,0,0,0,97871,82192,14575,1103
2026-03-01T01:22:20.995852,0,0,0,97871,82192,14575,1103
2026-03-01T01:22:21.005933,0,0,0,97871,82192,14575,1103
2026-03-01T01:22:21.016026,0,0,0,97871,82192,14575,1103
2026-03-01T01:22:21.026111,0,0,0,97871,82191,14576,1103
2026-03-01T01:22:21.036214,0,0,0,97871,82191,14576,1103
2026-03-01T01:22:21.046321,0,0,0,97871,82191,14576,1103
2026-03-01T01:22:21.056408,0,0,0,97871,82191,14576,1103
2026-03-01T01:22:21.066501,0,0,0,97871,82191,14576,1103
2026-03-01T01:22:21.076590,0,0,0,97871,82191,14576,1103
2026-03-01T01:22:21.086676,0,0,0,97871,82191,14576,1103
2026-03-01T01:22:21.096767,0,0,0,97871,82191,14576,1103
2026-03-01T01:22:21.106854,0,0,0,97871,82191,14576,1103
2026-03-01T01:22:21.117012,0,0,0,97871,82188,14579,1103
2026-03-01T01:22:21.127113,0,0,0,97871,82183,14584,1103
2026-03-01T01:22:21.137215,0,0,0,97871,82183,14584,1103
2026-03-01T01:22:21.147298,0,0,0,97871,82183,14584,1103
2026-03-01T01:22:21.157387,0,0,0,97871,82183,14584,1103
2026-03-01T01:22:21.167466,0,0,0,97871,82183,14584,1103
2026-03-01T01:22:21.177547,0,0,0,97871,82177,14590,1103
2026-03-01T01:22:21.187643,0,0,0,97871,82175,14592,1103
2026-03-01T01:22:21.197730,0,0,0,97871,82171,14596,1103
2026-03-01T01:22:21.207828,0,0,0,97871,82165,14602,1103
2026-03-01T01:22:21.217915,0,0,0,97871,82160,14607,1103
2026-03-01T01:22:21.228006,0,0,0,97871,82154,14613,1103
2026-03-01T01:22:21.238178,0,0,0,97871,82149,14618,1103
2026-03-01T01:22:21.248292,0,0,0,97871,82144,14623,1103
2026-03-01T01:22:21.258371,0,0,0,97871,82143,14624,1103
2026-03-01T01:22:21.268458,0,0,0,97871,82143,14624,1103
2026-03-01T01:22:21.278544,0,0,0,97871,82143,14624,1103
2026-03-01T01:22:21.288630,0,0,0,97871,82142,14625,1103
2026-03-01T01:22:21.298722,0,0,0,97871,82137,14630,1103
2026-03-01T01:22:21.308828,0,0,0,97871,82131,14636,1103
2026-03-01T01:22:21.318925,0,0,0,97871,82125,14642,1103
2026-03-01T01:22:21.329152,0,0,0,97871,82120,14647,1103
2026-03-01T01:22:21.339252,0,0,0,97871,82114,14653,1103
2026-03-01T01:22:21.349361,0,0,0,97871,82109,14658,1103
2026-03-01T01:22:21.359454,0,0,0,97871,82103,14664,1103
2026-03-01T01:22:21.369541,0,0,0,97871,82097,14670,1103
2026-03-01T01:22:21.379635,0,0,0,97871,82093,14674,1103
2026-03-01T01:22:21.389726,0,0,0,97871,82087,14680,1103
2026-03-01T01:22:21.399821,0,0,0,97871,82087,14680,1103
2026-03-01T01:22:21.409910,0,0,0,97871,82087,14680,1103
2026-03-01T01:22:21.419997,0,0,0,97871,82081,14686,1103
2026-03-01T01:22:21.430087,0,0,0,97871,82075,14692,1103
2026-03-01T01:22:21.440180,0,0,0,97871,82070,14697,1103
2026-03-01T01:22:21.450270,0,0,0,97871,82064,14703,1103
2026-03-01T01:22:21.460363,0,0,0,97871,82058,14709,1103
2026-03-01T01:22:21.470443,0,0,0,97871,82056,14711,1103
2026-03-01T01:22:21.480537,0,0,0,97871,82056,14711,1103
2026-03-01T01:22:21.490626,0,0,0,97871,82056,14711,1103
2026-03-01T01:22:21.500710,0,0,0,97871,82055,14713,1103
2026-03-01T01:22:21.510802,0,0,0,97871,82049,14719,1103
2026-03-01T01:22:21.520895,0,0,0,97871,82048,14719,1103
2026-03-01T01:22:21.530979,0,0,0,97871,82048,14719,1103
2026-03-01T01:22:21.541063,0,0,0,97871,82048,14719,1103
2026-03-01T01:22:21.551147,0,0,0,97871,82048,14719,1103
2026-03-01T01:22:21.561226,0,0,0,97871,82048,14719,1103
2026-03-01T01:22:21.571312,0,0,0,97871,82048,14719,1103
2026-03-01T01:22:21.581391,0,0,0,97871,82048,14719,1103
2026-03-01T01:22:21.591471,0,0,0,97871,82043,14725,1103
2026-03-01T01:22:21.601577,0,0,0,97871,82037,14730,1103
2026-03-01T01:22:21.611675,0,0,0,97871,82031,14736,1103
2026-03-01T01:22:21.621763,0,0,0,97871,82025,14742,1103
2026-03-01T01:22:21.631929,0,0,0,97871,82020,14747,1103
2026-03-01T01:22:21.642035,0,0,0,97871,82014,14753,1103
2026-03-01T01:22:21.652139,0,0,0,97871,82009,14758,1103
2026-03-01T01:22:21.662225,0,0,0,97871,82004,14763,1103
2026-03-01T01:22:21.672317,0,0,0,97871,82000,14767,1103
2026-03-01T01:22:21.682405,0,0,0,97871,81995,14773,1103
2026-03-01T01:22:21.692492,0,0,0,97871,81989,14778,1103
2026-03-01T01:22:21.702595,0,0,0,97871,81983,14784,1103
2026-03-01T01:22:21.712688,0,0,0,97871,81978,14789,1103
2026-03-01T01:22:21.722781,0,0,0,97871,81972,14795,1103
2026-03-01T01:22:21.732863,0,0,0,97871,81967,14800,1103
2026-03-01T01:22:21.742951,0,0,0,97871,81962,14805,1103
2026-03-01T01:22:21.753040,0,0,0,97871,81958,14809,1103
2026-03-01T01:22:21.763125,0,0,0,97871,81952,14815,1103
2026-03-01T01:22:21.773207,0,0,0,97871,81946,14821,1103
2026-03-01T01:22:21.783292,0,0,0,97871,81944,14823,1103
2026-03-01T01:22:21.793382,0,0,0,97871,81940,14827,1103
2026-03-01T01:22:21.803492,0,0,0,97871,81935,14832,1103
2026-03-01T01:22:21.813582,0,0,0,97871,81929,14838,1103
2026-03-01T01:22:21.823675,0,0,0,97871,81924,14843,1103
2026-03-01T01:22:21.833768,0,0,0,97871,81918,14849,1103
2026-03-01T01:22:21.843861,0,0,0,97871,81913,14854,1103
2026-03-01T01:22:21.853964,0,0,0,97871,81912,14855,1103
2026-03-01T01:22:21.864053,0,0,0,97871,81911,14856,1103
2026-03-01T01:22:21.874142,0,0,0,97871,81905,14862,1103
2026-03-01T01:22:21.884231,0,0,0,97871,81904,14863,1103
2026-03-01T01:22:21.894344,0,0,0,97871,81904,14863,1103
2026-03-01T01:22:21.904433,0,0,0,97871,81904,14863,1103
2026-03-01T01:22:21.914524,0,0,0,97871,81904,14863,1103
2026-03-01T01:22:21.924608,0,0,0,97871,81904,14863,1103
2026-03-01T01:22:21.934689,0,0,0,97871,81904,14863,1103
2026-03-01T01:22:21.944770,0,0,0,97871,81904,14863,1103
2026-03-01T01:22:21.954854,0,0,0,97871,81904,14863,1103
2026-03-01T01:22:21.964936,0,0,0,97871,81904,14863,1103
2026-03-01T01:22:21.975013,0,0,0,97871,81904,14863,1103
2026-03-01T01:22:21.985108,0,0,0,97871,81904,14863,1103
2026-03-01T01:22:21.995203,0,0,0,97871,81902,14865,1103
2026-03-01T01:22:22.005306,0,0,0,97871,81896,14871,1103
2026-03-01T01:22:22.015408,0,0,0,97871,81896,14871,1103
2026-03-01T01:22:22.025497,0,0,0,97871,81896,14871,1103
2026-03-01T01:22:22.035582,0,0,0,97871,81894,14873,1103
2026-03-01T01:22:22.045672,0,0,0,97871,81889,14878,1103
2026-03-01T01:22:22.055757,0,0,0,97871,81888,14879,1103
2026-03-01T01:22:22.065842,0,0,0,97871,81888,14879,1103
2026-03-01T01:22:22.075922,0,0,0,97871,81883,14884,1103
2026-03-01T01:22:22.086011,0,0,0,97871,81877,14890,1103
2026-03-01T01:22:22.096095,0,0,0,97871,81872,14896,1103
2026-03-01T01:22:22.106195,0,0,0,97871,81865,14902,1103
2026-03-01T01:22:22.116292,0,0,0,97871,81860,14907,1103
2026-03-01T01:22:22.126383,0,0,0,97871,81856,14911,1103
2026-03-01T01:22:22.136475,0,0,0,97871,81856,14911,1103
2026-03-01T01:22:22.146561,0,0,0,97871,81851,14916,1103
2026-03-01T01:22:22.156641,0,0,0,97871,81847,14920,1103
2026-03-01T01:22:22.166731,0,0,0,97871,81841,14926,1103
2026-03-01T01:22:22.176818,0,0,0,97871,81835,14932,1103
2026-03-01T01:22:22.186911,0,0,0,97871,81829,14938,1103
2026-03-01T01:22:22.196991,0,0,0,97871,81824,14944,1103
2026-03-01T01:22:22.207089,0,0,0,97871,81818,14949,1103
2026-03-01T01:22:22.217169,0,0,0,97871,81813,14954,1103
2026-03-01T01:22:22.227248,0,0,0,97871,81808,14959,1103
2026-03-01T01:22:22.237324,0,0,0,97871,81802,14965,1103
2026-03-01T01:22:22.247399,0,0,0,97871,81797,14970,1103
2026-03-01T01:22:22.257472,0,0,0,97871,81791,14976,1103
2026-03-01T01:22:22.267545,0,0,0,97871,81785,14982,1103
2026-03-01T01:22:22.277616,0,0,0,97871,81780,14987,1103
2026-03-01T01:22:22.287691,0,0,0,97871,81774,14993,1103
2026-03-01T01:22:22.297767,0,0,0,97871,81768,14999,1103
2026-03-01T01:22:22.307864,0,0,0,97871,81762,15005,1103
2026-03-01T01:22:22.317943,0,0,0,97871,81757,15010,1103
2026-03-01T01:22:22.328018,0,0,0,97871,81752,15015,1103
2026-03-01T01:22:22.338093,0,0,0,97871,81752,15015,1103
2026-03-01T01:22:22.348167,0,0,0,97871,81752,15015,1103
2026-03-01T01:22:22.358238,0,0,0,97871,81752,15015,1103
2026-03-01T01:22:22.368310,0,0,0,97871,81752,15015,1103
2026-03-01T01:22:22.378382,0,0,0,97871,81752,15015,1103
2026-03-01T01:22:22.388453,0,0,0,97871,81752,15015,1103
2026-03-01T01:22:22.398530,0,0,0,97871,81748,15019,1103
2026-03-01T01:22:22.408605,0,0,0,97871,81744,15023,1103
2026-03-01T01:22:22.418675,0,0,0,97871,81744,15023,1103
2026-03-01T01:22:22.428747,0,0,0,97871,81743,15024,1103
2026-03-01T01:22:22.438820,0,0,0,97871,81737,15031,1103
2026-03-01T01:22:22.448892,0,0,0,97871,81731,15036,1103
2026-03-01T01:22:22.458965,0,0,0,97871,81728,15039,1103
2026-03-01T01:22:22.469037,0,0,0,97871,81728,15039,1103
2026-03-01T01:22:22.479107,0,0,0,97871,81728,15039,1103
2026-03-01T01:22:22.489175,0,0,0,97871,81728,15039,1103
2026-03-01T01:22:22.499248,0,0,0,97871,81728,15039,1103
2026-03-01T01:22:22.509320,0,0,0,97871,81722,15045,1103
2026-03-01T01:22:22.519392,0,0,0,97871,81716,15051,1103
2026-03-01T01:22:22.529465,0,0,0,97871,81710,15057,1103
2026-03-01T01:22:22.539538,0,0,0,97871,81705,15062,1103
2026-03-01T01:22:22.549610,0,0,0,97871,81699,15068,1103
2026-03-01T01:22:22.559680,0,0,0,97871,81693,15074,1103
2026-03-01T01:22:22.569753,0,0,0,97871,81689,15079,1103
2026-03-01T01:22:22.579826,0,0,0,97871,81684,15083,1103
2026-03-01T01:22:22.589900,0,0,0,97871,81680,15087,1103
2026-03-01T01:22:22.599970,0,0,0,97871,81680,15087,1103
2026-03-01T01:22:22.610041,0,0,0,97871,81675,15092,1103
2026-03-01T01:22:22.620112,0,0,0,97871,81669,15098,1103
2026-03-01T01:22:22.630186,0,0,0,97871,81665,15103,1103
2026-03-01T01:22:22.640254,0,0,0,97871,81665,15103,1103
2026-03-01T01:22:22.650328,0,0,0,97871,81661,15106,1103
2026-03-01T01:22:22.660399,0,0,0,97871,81655,15112,1103
2026-03-01T01:22:22.670472,0,0,0,97871,81649,15118,1103
2026-03-01T01:22:22.680543,0,0,0,97871,81648,15119,1103
2026-03-01T01:22:22.690616,0,0,0,97871,81646,15121,1103
2026-03-01T01:22:22.700685,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.710758,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.720827,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.730897,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.740967,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.751037,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.761108,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.771245,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.781367,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.791451,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.801526,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.811599,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.821672,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.831747,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.841819,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.851903,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.861975,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.872046,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.882121,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.892192,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.902263,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.912337,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.922415,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.932487,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.942558,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.952630,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.962701,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.972773,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.982846,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:22.992914,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.002989,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.013064,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.023133,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.033204,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.043277,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.053345,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.063418,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.073488,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.083561,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.093632,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.103706,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.113779,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.123851,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.133923,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.143990,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.154062,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.164138,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.174209,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.184315,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.194440,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.204552,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.214675,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.224758,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.234833,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.244947,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.255073,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.265149,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.275222,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.285303,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.295410,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.305485,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.315562,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.325634,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.335706,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.345780,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.355850,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.365923,0,0,0,97871,81640,15127,1103
2026-03-01T01:22:23.375992,0,0,0,97871,81638,15129,1103
2026-03-01T01:22:23.386063,0,0,0,97871,81632,15135,1103
2026-03-01T01:22:23.396139,0,0,0,97871,81632,15135,1103
2026-03-01T01:22:23.406226,0,0,0,97871,81632,15135,1103
2026-03-01T01:22:23.416304,0,0,0,97871,81632,15135,1103
2026-03-01T01:22:23.426376,0,0,0,97871,81632,15135,1103
2026-03-01T01:22:23.436490,0,0,0,97871,81632,15135,1103
2026-03-01T01:22:23.446530,0,0,0,97871,81632,15135,1103
2026-03-01T01:22:23.456594,0,0,0,97871,81632,15135,1103
2026-03-01T01:22:23.466728,0,0,0,97871,81626,15141,1103
2026-03-01T01:22:23.476911,0,0,0,97871,81621,15146,1103
2026-03-01T01:22:23.487130,0,0,0,97871,81615,15152,1103
2026-03-01T01:22:23.497371,0,0,0,97871,81609,15158,1103
2026-03-01T01:22:23.507502,0,0,0,97871,81608,15159,1103
2026-03-01T01:22:23.517560,0,0,0,97871,81608,15159,1103
2026-03-01T01:22:23.527641,0,0,0,97871,81608,15159,1103
2026-03-01T01:22:23.537785,0,0,0,97871,81602,15165,1103
2026-03-01T01:22:23.548001,0,0,0,97871,81596,15171,1103
2026-03-01T01:22:23.558117,0,0,0,97871,81592,15175,1103
2026-03-01T01:22:23.568205,0,0,0,97871,81591,15176,1103
2026-03-01T01:22:23.578225,0,0,0,97871,81585,15182,1103
2026-03-01T01:22:23.588320,0,0,0,97871,81579,15188,1103
2026-03-01T01:22:23.598450,0,0,0,97871,81573,15194,1103
2026-03-01T01:22:23.608515,0,0,0,97871,81569,15198,1103
2026-03-01T01:22:23.618620,0,0,0,97871,81564,15203,1103
2026-03-01T01:22:23.628646,0,0,0,97871,81560,15207,1103
2026-03-01T01:22:23.638732,0,0,0,97871,81555,15212,1103
2026-03-01T01:22:23.648820,0,0,0,97871,81549,15218,1103
2026-03-01T01:22:23.658922,0,0,0,97871,81544,15223,1103
2026-03-01T01:22:23.668995,0,0,0,97871,81538,15229,1103
2026-03-01T01:22:23.679074,0,0,0,97871,81537,15230,1103
2026-03-01T01:22:23.689153,0,0,0,97871,81536,15231,1103
2026-03-01T01:22:23.699236,0,0,0,97871,81531,15236,1103
2026-03-01T01:22:23.709319,0,0,0,97871,81529,15238,1103
2026-03-01T01:22:23.719401,0,0,0,97871,81525,15242,1103
2026-03-01T01:22:23.729486,0,0,0,97871,81519,15248,1103
2026-03-01T01:22:23.739578,0,0,0,97871,81513,15254,1103
2026-03-01T01:22:23.749668,0,0,0,97871,81508,15259,1103
2026-03-01T01:22:23.759745,0,0,0,97871,81504,15263,1103
2026-03-01T01:22:23.769827,0,0,0,97871,81504,15263,1103
2026-03-01T01:22:23.779901,0,0,0,97871,81504,15263,1103
2026-03-01T01:22:23.789985,0,0,0,97871,81504,15263,1103
2026-03-01T01:22:23.800064,0,0,0,97871,81500,15268,1103
2026-03-01T01:22:23.810149,0,0,0,97871,81494,15273,1103
2026-03-01T01:22:23.820230,0,0,0,97871,81488,15279,1103
2026-03-01T01:22:23.830315,0,0,0,97871,81482,15285,1103
2026-03-01T01:22:23.840410,0,0,0,97871,81476,15291,1103
2026-03-01T01:22:23.850512,0,0,0,97871,81472,15295,1103
2026-03-01T01:22:23.860660,0,0,0,97871,81468,15299,1103
2026-03-01T01:22:23.870928,0,0,0,97871,81463,15304,1103
2026-03-01T01:22:23.881156,0,0,0,97871,81458,15309,1103
2026-03-01T01:22:23.891265,0,0,0,97871,81454,15313,1103
2026-03-01T01:22:23.901361,0,0,0,97871,81449,15318,1103
2026-03-01T01:22:23.911444,0,0,0,97871,81443,15324,1103
2026-03-01T01:22:23.921670,0,0,0,97871,81437,15330,1103
2026-03-01T01:22:23.931857,0,0,0,97871,81432,15335,1103
2026-03-01T01:22:23.942113,0,0,0,97871,81426,15341,1103
2026-03-01T01:22:23.952238,0,0,0,97871,81420,15347,1103
2026-03-01T01:22:23.962477,0,0,0,97871,81415,15352,1103
2026-03-01T01:22:23.972562,0,0,0,97871,81409,15358,1103
2026-03-01T01:22:23.982648,0,0,0,97871,81404,15364,1103
2026-03-01T01:22:23.992720,0,0,0,97871,81398,15369,1103
2026-03-01T01:22:24.002805,0,0,0,97871,81392,15375,1103
2026-03-01T01:22:24.012892,0,0,0,97871,81386,15381,1103
2026-03-01T01:22:24.023053,0,0,0,97871,81384,15383,1103
2026-03-01T01:22:24.033139,0,0,0,97871,81378,15389,1103
2026-03-01T01:22:24.043239,0,0,0,97871,81372,15395,1103
2026-03-01T01:22:24.053340,0,0,0,97871,81366,15401,1103
2026-03-01T01:22:24.063440,0,0,0,97871,81361,15406,1103
2026-03-01T01:22:24.073531,0,0,0,97871,81355,15412,1103
2026-03-01T01:22:24.083624,0,0,0,97871,81349,15418,1103
2026-03-01T01:22:24.093713,0,0,0,97871,81344,15423,1103
2026-03-01T01:22:24.103804,0,0,0,97871,81339,15428,1103
2026-03-01T01:22:24.113890,0,0,0,97871,81333,15434,1103
2026-03-01T01:22:24.123979,0,0,0,97871,81327,15440,1103
2026-03-01T01:22:24.134076,0,0,0,97871,81321,15446,1103
2026-03-01T01:22:24.144165,0,0,0,97871,81316,15451,1103
2026-03-01T01:22:24.154262,0,0,0,97871,81311,15457,1103
2026-03-01T01:22:24.164351,0,0,0,97871,81305,15462,1103
2026-03-01T01:22:24.174439,0,0,0,97871,81301,15466,1103
